9.359981119632720947e-02,7.561538219451904297e-01,1.502463966608047485e-01
2.258751355111598969e-02,9.580085277557373047e-01,1.940393820405006409e-02
3.377024084329605103e-02,9.439122080802917480e-01,2.231759019196033478e-02
1.124107837677001953e-02,9.818435311317443848e-01,6.915336009114980698e-03
3.754915893077850342e-01,4.294045269489288330e-01,1.951039433479309082e-01
7.689466327428817749e-02,8.536142706871032715e-01,6.949117779731750488e-02
1.122842058539390564e-01,6.858834028244018555e-01,2.018323540687561035e-01
2.979842722415924072e-01,5.777058005332946777e-01,1.243099048733711243e-01
4.840208683162927628e-03,9.889990687370300293e-01,6.160708144307136536e-03
7.547909617424011230e-01,2.132979929447174072e-01,3.191103786230087280e-02
3.689288161695003510e-03,9.952333569526672363e-01,1.077411463484168053e-03
2.389371097087860107e-01,5.014604926109313965e-01,2.596024274826049805e-01
3.330796025693416595e-04,9.993017911911010742e-01,3.650694852694869041e-04
2.706807255744934082e-01,5.405342578887939453e-01,1.887850463390350342e-01
1.983945667743682861e-01,6.784927845001220703e-01,1.231126412749290466e-01
1.669676899909973145e-01,7.268365025520324707e-01,1.061959043145179749e-01
1.302270591259002686e-01,7.472586035728454590e-01,1.225143894553184509e-01
3.803031891584396362e-02,9.374614953994750977e-01,2.450809627771377563e-02
9.948648512363433838e-04,9.969748258590698242e-01,2.030265517532825470e-03
5.388774443417787552e-03,9.911383986473083496e-01,3.472848096862435341e-03
5.598695017397403717e-03,9.916096329689025879e-01,2.791573526337742805e-03
4.796337336301803589e-02,8.885921239852905273e-01,6.344453990459442139e-02
3.331011161208152771e-02,9.393300414085388184e-01,2.735986001789569855e-02
6.863490492105484009e-02,8.633275628089904785e-01,6.803749501705169678e-02
1.060921549797058105e-01,1.516410261392593384e-01,7.422667741775512695e-01
1.338294744491577148e-01,7.543992400169372559e-01,1.117713302373886108e-01
1.294395029544830322e-01,7.096463441848754883e-01,1.609141826629638672e-01
3.677397500723600388e-03,9.931350946426391602e-01,3.187606809660792351e-03
2.344860881567001343e-01,3.291776180267333984e-01,4.363363385200500488e-01
4.485999699681997299e-03,9.915327429771423340e-01,3.981203306466341019e-03
1.340858824551105499e-02,9.788728952407836914e-01,7.718560285866260529e-03
6.172332447022199631e-03,9.899829626083374023e-01,3.844685852527618408e-03
2.212114259600639343e-02,9.609940052032470703e-01,1.688484661281108856e-02
1.074029598385095596e-02,9.588638544082641602e-01,3.039585985243320465e-02
6.201694160699844360e-02,8.897600769996643066e-01,4.822297394275665283e-02
1.038242038339376450e-02,9.828884601593017578e-01,6.729158572852611542e-03
5.084446668624877930e-01,1.129184365272521973e-01,3.786369562149047852e-01
9.806163609027862549e-03,9.824688434600830078e-01,7.725006900727748871e-03
5.807647481560707092e-03,9.907579421997070312e-01,3.434317884966731071e-03
4.328162968158721924e-02,9.094369411468505859e-01,4.728148877620697021e-02
2.438609600067138672e-01,4.532375633716583252e-01,3.029014468193054199e-01
1.775821596384048462e-01,4.326454102993011475e-01,3.897723555564880371e-01
2.922827191650867462e-02,9.368352890014648438e-01,3.393634781241416931e-02
3.122617602348327637e-01,4.189926683902740479e-01,2.687455713748931885e-01
4.250888712704181671e-03,9.922797679901123047e-01,3.469414776191115379e-03
3.121666796505451202e-02,9.317527413368225098e-01,3.703060746192932129e-02
2.698463387787342072e-02,9.520098567008972168e-01,2.100558578968048096e-02
2.006199955940246582e-01,5.892044305801391602e-01,2.101755738258361816e-01
4.662461876869201660e-01,1.955894082784652710e-01,3.381644487380981445e-01
1.794126816093921661e-02,9.769092202186584473e-01,5.149422679096460342e-03
2.942233812063932419e-03,9.941743016242980957e-01,2.883427776396274567e-03
1.970668435096740723e-01,5.555894374847412109e-01,2.473437339067459106e-01
4.408657252788543701e-01,3.277368247509002686e-01,2.313975244760513306e-01
4.488756880164146423e-02,9.364250302314758301e-01,1.868738606572151184e-02
7.193149626255035400e-02,1.681753844022750854e-01,7.598931789398193359e-01
6.502727977931499481e-03,9.895936250686645508e-01,3.903751028701663017e-03
1.087412051856517792e-02,9.814323186874389648e-01,7.693702820688486099e-03
7.597789913415908813e-02,8.471217751502990723e-01,7.690026611089706421e-02
3.205842152237892151e-02,8.032247424125671387e-01,1.647167801856994629e-01
3.572514653205871582e-02,9.372138977050781250e-01,2.706097438931465149e-02
1.152377799153327942e-01,7.498073577880859375e-01,1.349548101425170898e-01
2.215191163122653961e-02,9.666417241096496582e-01,1.120639219880104065e-02
2.095579802989959717e-01,5.904749035835266113e-01,1.999670267105102539e-01
7.558090612292289734e-03,9.854915738105773926e-01,6.950316950678825378e-03
6.981910467147827148e-01,1.425119191408157349e-01,1.592970341444015503e-01
1.524301469326019287e-01,6.803097128868103027e-01,1.672601103782653809e-01
4.077911078929901123e-01,4.692584574222564697e-01,1.229504421353340149e-01
2.041689604520797729e-01,7.052360177040100098e-01,9.059506654739379883e-02
1.477391179651021957e-02,9.749611020088195801e-01,1.026510260999202728e-02
2.960994541645050049e-01,5.885334014892578125e-01,1.153671517968177795e-01
8.054996281862258911e-02,8.035531640052795410e-01,1.158968880772590637e-01
5.192348267883062363e-03,9.917092919349670410e-01,3.098281798884272575e-03
5.471956729888916016e-01,2.855559587478637695e-01,1.672483682632446289e-01
2.199936471879482269e-02,9.490077495574951172e-01,2.899289689958095551e-02
7.024249061942100525e-03,9.853845238685607910e-01,7.591132074594497681e-03
3.590967680793255568e-04,9.984166622161865234e-01,1.224264153279364109e-03
2.194979041814804077e-02,9.617911577224731445e-01,1.625898666679859161e-02
2.203823067247867584e-02,9.603438973426818848e-01,1.761789433658123016e-02
8.584295283071696758e-04,9.987378716468811035e-01,4.037721373606473207e-04
9.687691926956176758e-03,9.879075884819030762e-01,2.404737519100308418e-03
6.669834256172180176e-03,9.888028502464294434e-01,4.527327604591846466e-03
3.065814380533993244e-04,9.994305968284606934e-01,2.628155925776809454e-04
6.549811363220214844e-02,8.463491201400756836e-01,8.815275132656097412e-02
7.359225749969482422e-01,1.149640306830406189e-01,1.491133272647857666e-01
1.126566808670759201e-02,9.787195324897766113e-01,1.001476310193538666e-02
2.458306550979614258e-01,3.183295726776123047e-01,4.358397722244262695e-01
8.105043321847915649e-02,5.670136809349060059e-01,3.519358634948730469e-01
2.800289392471313477e-01,4.329420924186706543e-01,2.870289385318756104e-01
1.062618335708975792e-03,9.975177049636840820e-01,1.419752137735486031e-03
3.065901994705200195e-01,3.804444372653961182e-01,3.129653334617614746e-01
3.937249071896076202e-03,9.844038486480712891e-01,1.165896560996770859e-02
2.628317568451166153e-03,9.937801957130432129e-01,3.591520013287663460e-03
6.203051656484603882e-03,9.902310967445373535e-01,3.565868595615029335e-03
6.062464090064167976e-04,9.973961114883422852e-01,1.997586572542786598e-03
1.139926351606845856e-02,9.520413875579833984e-01,3.655936196446418762e-02
1.847092658281326294e-01,3.983884155750274658e-01,4.169023036956787109e-01
5.249138548970222473e-02,9.089378118515014648e-01,3.857076913118362427e-02
3.044258952140808105e-01,3.374264240264892578e-01,3.581477105617523193e-01
4.493018984794616699e-02,9.410830140113830566e-01,1.398681569844484329e-02
1.330608725547790527e-01,7.181073427200317383e-01,1.488317698240280151e-01
7.985882461071014404e-03,9.884119629859924316e-01,3.602156881242990494e-03
2.127834707498550415e-01,5.194177627563476562e-01,2.677987813949584961e-01
1.657647825777530670e-02,8.847894072532653809e-01,9.863408654928207397e-02
1.052778493613004684e-02,9.839584827423095703e-01,5.513766780495643616e-03
3.737221413757652044e-05,9.999216794967651367e-01,4.087292836629785597e-05
1.571536646224558353e-03,9.969177246093750000e-01,1.510685775429010391e-03
1.453818827867507935e-01,3.939456343650817871e-01,4.606724679470062256e-01
6.532789673656225204e-03,9.901593327522277832e-01,3.307890146970748901e-03
3.126830458641052246e-01,6.177321672439575195e-01,6.958479434251785278e-02
5.183068104088306427e-03,9.886698722839355469e-01,6.147039122879505157e-03
2.287980467081069946e-01,5.165212750434875488e-01,2.546806931495666504e-01
5.803961306810379028e-03,9.916154742240905762e-01,2.580475527793169022e-03
5.164749026298522949e-01,8.715603500604629517e-02,3.963690102100372314e-01
1.317537277936935425e-01,3.338098227977752686e-01,5.344364047050476074e-01
5.634298941004090011e-05,9.999057054519653320e-01,3.787963578361086547e-05
1.371757835149765015e-01,6.590328812599182129e-01,2.037913650274276733e-01
7.163975853472948074e-03,9.895550012588500977e-01,3.281061537563800812e-03
3.285632655024528503e-02,8.947853446006774902e-01,7.235831767320632935e-02
6.527774780988693237e-02,8.873397111892700195e-01,4.738250747323036194e-02
7.318894844502210617e-03,9.884001016616821289e-01,4.280984867364168167e-03
1.197260022163391113e-01,7.546163201332092285e-01,1.256576180458068848e-01
3.257248401641845703e-01,3.194230496883392334e-01,3.548521101474761963e-01
2.797898650169372559e-01,4.081692695617675781e-01,3.120409250259399414e-01
1.506473422050476074e-01,7.404712438583374023e-01,1.088813245296478271e-01
8.922162465751171112e-03,9.829512238502502441e-01,8.126527070999145508e-03
1.501241000369191170e-03,9.973387122154235840e-01,1.160081243142485619e-03
8.283675462007522583e-02,8.474119305610656738e-01,6.975124776363372803e-02
1.329774223268032074e-02,9.769480228424072266e-01,9.754183702170848846e-03
4.369290079921483994e-03,9.925121068954467773e-01,3.118601394817233086e-03
2.882792800664901733e-02,9.503011107444763184e-01,2.087097428739070892e-02
4.419284814503043890e-04,9.990695118904113770e-01,4.885061644017696381e-04
1.486321389675140381e-01,7.333908081054687500e-01,1.179769486188888550e-01
4.973263144493103027e-01,4.362284243106842041e-01,6.644526124000549316e-02
2.461897023022174835e-02,9.585339426994323730e-01,1.684700511395931244e-02
9.451622143387794495e-03,9.847389459609985352e-01,5.809455644339323044e-03
1.967329978942871094e-01,5.698747038841247559e-01,2.333922982215881348e-01
7.767370343208312988e-01,6.167320534586906433e-02,1.615896821022033691e-01
2.360998243093490601e-01,5.962758660316467285e-01,1.676243394613265991e-01
2.825711388140916824e-03,9.949740171432495117e-01,2.200213028118014336e-03
8.711321279406547546e-03,9.844526648521423340e-01,6.835941690951585770e-03
3.722159564495086670e-01,5.743883252143859863e-01,5.339577049016952515e-02
1.671398431062698364e-01,5.678154826164245605e-01,2.650447785854339600e-01
2.004820154979825020e-03,9.957506656646728516e-01,2.244608011096715927e-03
4.805099684745073318e-03,9.917052984237670898e-01,3.489638911560177803e-03
2.657378613948822021e-01,4.994620382785797119e-01,2.348000556230545044e-01
2.275515049695968628e-01,5.605208873748779297e-01,2.119276225566864014e-01
5.638446193188428879e-03,9.910983443260192871e-01,3.263078629970550537e-03
2.451158761978149414e-01,4.864904880523681641e-01,2.683935761451721191e-01
2.699382305145263672e-01,5.070083141326904297e-01,2.230533957481384277e-01
3.353533446788787842e-01,4.619664251804351807e-01,2.026802748441696167e-01
1.513341534882783890e-02,9.701503515243530273e-01,1.471622567623853683e-02
3.275208175182342529e-01,2.026072442531585693e-01,4.698719382286071777e-01
5.710861682891845703e-01,1.044525057077407837e-01,3.244612812995910645e-01
1.382034085690975189e-02,9.775130152702331543e-01,8.666700683534145355e-03
3.595176711678504944e-02,9.480352997779846191e-01,1.601292379200458527e-02
1.160036772489547729e-01,7.230253815650939941e-01,1.609708368778228760e-01
4.021101817488670349e-02,9.232288599014282227e-01,3.656008094549179077e-02
4.305330291390419006e-02,9.262948632240295410e-01,3.065183199942111969e-02
6.389502668753266335e-04,9.984832406044006348e-01,8.778313640505075455e-04
1.255248207598924637e-02,9.798405766487121582e-01,7.606987841427326202e-03
5.563444457948207855e-03,9.920698404312133789e-01,2.366750268265604973e-03
5.432708654552698135e-03,9.929882884025573730e-01,1.579010975547134876e-03
3.344311714172363281e-01,3.125495612621307373e-01,3.530193567276000977e-01
1.208206713199615479e-01,7.946485280990600586e-01,8.453082293272018433e-02
1.514689475297927856e-01,7.064971923828125000e-01,1.420338302850723267e-01
1.186547614634037018e-02,9.821143746376037598e-01,6.020176690071821213e-03
2.936534285545349121e-01,4.255583882331848145e-01,2.807881832122802734e-01
1.237224265933036804e-01,4.304484724998474121e-01,4.458290934562683105e-01
1.999835250899195671e-03,9.972169399261474609e-01,7.832206902094185352e-04
7.094981521368026733e-02,8.651354908943176270e-01,6.391472369432449341e-02
2.736555784940719604e-02,9.508364200592041016e-01,2.179805003106594086e-02
8.550343103706836700e-03,9.861039519309997559e-01,5.345659330487251282e-03
3.855853341519832611e-03,9.933543205261230469e-01,2.789764432236552238e-03
2.284311950206756592e-01,7.031376361846923828e-01,6.843119859695434570e-02
9.599291533231735229e-02,8.087101578712463379e-01,9.529685974121093750e-02
9.353274106979370117e-02,7.934851050376892090e-01,1.129821911454200745e-01
3.185169771313667297e-02,9.391534924507141113e-01,2.899485640227794647e-02
6.846369802951812744e-02,8.346264958381652832e-01,9.690984338521957397e-02
2.169983927160501480e-03,9.920023679733276367e-01,5.827627610415220261e-03
9.389248443767428398e-04,9.975163936614990234e-01,1.544635044410824776e-03
1.185746770352125168e-02,9.803940057754516602e-01,7.748461328446865082e-03
2.000862210988998413e-01,4.773649275302886963e-01,3.225488662719726562e-01
1.895451545715332031e-01,6.464185714721679688e-01,1.640362590551376343e-01
3.683377872221171856e-04,9.990455508232116699e-01,5.860163946636021137e-04
8.407262712717056274e-02,8.788405060768127441e-01,3.708695620298385620e-02
9.981511533260345459e-02,8.043498992919921875e-01,9.583494067192077637e-02
1.808596998453140259e-01,5.634813308715820312e-01,2.556589841842651367e-01
2.392019033432006836e-01,5.470804572105407715e-01,2.137176692485809326e-01
3.577720373868942261e-02,9.434316158294677734e-01,2.079121954739093781e-02
6.016298010945320129e-02,8.902041316032409668e-01,4.963289573788642883e-02
8.236387744545936584e-03,9.828087687492370605e-01,8.954913355410099030e-03
1.772433817386627197e-01,2.117954045534133911e-01,6.109612584114074707e-01
3.598159179091453552e-02,9.004702568054199219e-01,6.354814767837524414e-02
2.733514271676540375e-02,9.575029611587524414e-01,1.516182813793420792e-02
4.849717393517494202e-02,9.467982649803161621e-01,4.704505205154418945e-03
7.374776760116219521e-04,9.983837604522705078e-01,8.788235718384385109e-04
3.595888614654541016e-02,9.350109696388244629e-01,2.903019264340400696e-02
9.942030534148216248e-03,9.798457026481628418e-01,1.021224167197942734e-02
5.442332848906517029e-02,8.765702247619628906e-01,6.900639086961746216e-02
8.997729746624827385e-04,9.977890253067016602e-01,1.311175525188446045e-03
2.645124495029449463e-02,9.502604007720947266e-01,2.328833006322383881e-02
1.837592222727835178e-03,9.960567951202392578e-01,2.105660038068890572e-03
4.792126640677452087e-02,8.642407655715942383e-01,8.783794194459915161e-02
6.097176671028137207e-02,8.470492362976074219e-01,9.197899699211120605e-02
1.088704168796539307e-02,9.827771186828613281e-01,6.335780024528503418e-03
3.586016893386840820e-01,1.294795125722885132e-01,5.119187831878662109e-01
2.249360270798206329e-02,9.706117510795593262e-01,6.894669961184263229e-03
3.360928036272525787e-03,9.940153956413269043e-01,2.623788779601454735e-03
2.295060455799102783e-02,9.603485465049743652e-01,1.670085266232490540e-02
8.509422652423381805e-03,9.860819578170776367e-01,5.408623721450567245e-03
7.972340285778045654e-02,8.120363354682922363e-01,1.082402765750885010e-01
4.204865545034408569e-02,9.285565018653869629e-01,2.939485199749469757e-02
