7.646638154983520508e-02,9.152076840400695801e-01,8.325911127030849457e-03
9.441234171390533447e-02,8.517891764640808105e-01,5.379844084382057190e-02
2.242555320262908936e-01,7.673747539520263672e-01,8.369700051844120026e-03
2.494764029979705811e-01,5.160919427871704102e-01,2.344316244125366211e-01
6.484545469284057617e-01,1.092817448079586029e-02,3.406172990798950195e-01
1.368660628795623779e-01,1.242594700306653976e-02,8.507080078125000000e-01
6.058436632156372070e-01,1.608186364173889160e-01,2.333377897739410400e-01
8.007238060235977173e-02,8.999507427215576172e-01,1.997685991227626801e-02
8.108542859554290771e-02,8.840540647506713867e-01,3.486053273081779480e-02
5.157020092010498047e-01,1.751614362001419067e-02,4.667818248271942139e-01
9.245907068252563477e-01,3.713693097233772278e-02,3.827241435647010803e-02
3.568262159824371338e-01,1.033732965588569641e-01,5.398005247116088867e-01
3.815800249576568604e-01,5.041047930717468262e-01,1.143151596188545227e-01
3.708807528018951416e-01,1.539467717520892620e-03,6.275798082351684570e-01
9.878000244498252869e-03,9.831849932670593262e-01,6.936942692846059799e-03
1.589260995388031006e-01,2.860266566276550293e-01,5.550472140312194824e-01
2.906823456287384033e-01,4.171374440193176270e-01,2.921801805496215820e-01
2.966663539409637451e-01,6.222192049026489258e-01,8.111444115638732910e-02
5.557246208190917969e-01,4.059205651283264160e-01,3.835484385490417480e-02
2.486060708761215210e-01,5.182083845138549805e-01,2.331854701042175293e-01
5.911653861403465271e-02,1.319983135908842087e-02,9.276836514472961426e-01
1.133373193442821503e-02,9.871462583541870117e-01,1.519975718110799789e-03
3.299733400344848633e-01,5.507078766822814941e-01,1.193187832832336426e-01
2.365551888942718506e-01,5.451346039772033691e-01,2.183101922273635864e-01
4.397896230220794678e-01,1.056205108761787415e-02,5.496482849121093750e-01
8.200355768203735352e-01,6.756898015737533569e-02,1.123954579234123230e-01
5.742674469947814941e-01,2.802104055881500244e-01,1.455221772193908691e-01
1.384473219513893127e-02,9.413246512413024902e-01,4.483064264059066772e-02
4.164801239967346191e-01,8.354604989290237427e-02,4.999738931655883789e-01
3.109865486621856689e-01,6.768410801887512207e-01,1.217230316251516342e-02
2.371168434619903564e-01,1.788081414997577667e-02,7.450023293495178223e-01
2.798482775688171387e-01,3.971430361270904541e-01,3.230086565017700195e-01
5.716682411730289459e-03,9.838647842407226562e-01,1.041862834244966507e-02
8.521276712417602539e-01,4.105012863874435425e-03,1.437673270702362061e-01
7.329999804496765137e-01,6.998274475336074829e-02,1.970172971487045288e-01
2.271115034818649292e-01,5.667473673820495605e-01,2.061410993337631226e-01
8.183959126472473145e-01,1.020074589177966118e-03,1.805840134620666504e-01
3.692210093140602112e-02,9.391832351684570312e-01,2.389472536742687225e-02
2.671194672584533691e-01,4.756846129894256592e-01,2.571958899497985840e-01
3.360814154148101807e-01,6.143572926521301270e-01,4.956134781241416931e-02
3.917141854763031006e-01,2.333006262779235840e-01,3.749852180480957031e-01
4.158897697925567627e-01,2.833926081657409668e-01,3.007177114486694336e-01
1.930701173841953278e-02,9.650717377662658691e-01,1.562119461596012115e-02
9.885539859533309937e-02,8.742235898971557617e-01,2.692108601331710815e-02
2.798314020037651062e-02,9.643380641937255859e-01,7.678810041397809982e-03
4.828318655490875244e-01,3.942427337169647217e-01,1.229253932833671570e-01
2.607600986957550049e-01,4.909708499908447266e-01,2.482690364122390747e-01
2.351111471652984619e-01,5.482107996940612793e-01,2.166779786348342896e-01
5.170061588287353516e-01,1.136181689798831940e-02,4.716319739818572998e-01
4.459819942712783813e-02,9.407873153686523438e-01,1.461445167660713196e-02
2.404440343379974365e-01,5.370495915412902832e-01,2.225064188241958618e-01
5.085826516151428223e-01,9.611298143863677979e-02,3.953044116497039795e-01
2.927795425057411194e-02,8.937120437622070312e-01,7.701010257005691528e-02
3.240360319614410400e-02,9.933672845363616943e-04,9.666029810905456543e-01
3.132016956806182861e-01,9.137331694364547729e-02,5.954250097274780273e-01
2.913855314254760742e-01,4.159180521965026855e-01,2.926964461803436279e-01
4.641551971435546875e-01,4.459824264049530029e-01,8.986242860555648804e-02
2.110324203968048096e-01,7.274107336997985840e-01,6.155685707926750183e-02
4.922873079776763916e-01,4.290047883987426758e-01,7.870788127183914185e-02
4.798758029937744141e-01,2.885106801986694336e-01,2.316135764122009277e-01
6.715841889381408691e-01,2.576564997434616089e-02,3.026500940322875977e-01
3.795061260461807251e-02,9.566982984542846680e-01,5.351070314645767212e-03
5.401233434677124023e-01,4.213247299194335938e-01,3.855187073349952698e-02
2.547905966639518738e-02,9.643228650093078613e-01,1.019816752523183823e-02
5.250907037407159805e-03,9.545843005180358887e-01,4.016487300395965576e-02
2.763266265392303467e-01,4.534843564033508301e-01,2.701890170574188232e-01
9.164645671844482422e-01,4.845317080616950989e-02,3.508232533931732178e-02
7.936084270477294922e-01,3.559503704309463501e-02,1.707965135574340820e-01
2.649174928665161133e-01,4.820420145988464355e-01,2.530404627323150635e-01
2.365464121103286743e-01,4.335642978549003601e-02,7.200971245765686035e-01
4.982739388942718506e-01,1.529418770223855972e-02,4.864318370819091797e-01
1.338715851306915283e-02,9.536395072937011719e-01,3.297332674264907837e-02
4.082200527191162109e-01,1.123513877391815186e-01,4.794285297393798828e-01
4.154916107654571533e-02,9.391207695007324219e-01,1.933010667562484741e-02
4.898031651973724365e-01,4.585065841674804688e-01,5.169017240405082703e-02
7.599834203720092773e-01,7.474853098392486572e-02,1.652679890394210815e-01
2.587417066097259521e-01,4.952766597270965576e-01,2.459815591573715210e-01
4.517409503459930420e-01,1.656430512666702271e-01,3.826159834861755371e-01
1.040449291467666626e-01,8.279947042465209961e-01,6.796035170555114746e-02
2.818500697612762451e-01,5.690702795982360840e-01,1.490796059370040894e-01
3.152247369289398193e-01,3.516216576099395752e-01,3.331535458564758301e-01
1.149906776845455170e-02,9.769231081008911133e-01,1.157784461975097656e-02
6.583544611930847168e-02,7.865283489227294922e-01,1.476361602544784546e-01
4.870021343231201172e-01,2.600811049342155457e-02,4.869896471500396729e-01
1.869671493768692017e-01,7.165113091468811035e-01,9.652143716812133789e-02
4.910010695457458496e-01,1.559095829725265503e-01,3.530893921852111816e-01
3.526879251003265381e-01,4.693460464477539062e-02,6.003775000572204590e-01
2.529007196426391602e-01,4.926056265830993652e-01,2.544935941696166992e-01
1.399102155119180679e-02,9.805779457092285156e-01,5.431049969047307968e-03
5.139099955558776855e-01,3.039906732738018036e-03,4.830501675605773926e-01
3.767069429159164429e-02,9.569320678710937500e-01,5.397192202508449554e-03
2.712930087000131607e-03,9.949603080749511719e-01,2.326788846403360367e-03
4.181474447250366211e-01,3.779707849025726318e-01,2.038818001747131348e-01
5.521106719970703125e-01,2.701746523380279541e-01,1.777147054672241211e-01
8.733099699020385742e-01,2.757483161985874176e-02,9.911514818668365479e-02
4.229163825511932373e-01,1.962343044579029083e-02,5.574602484703063965e-01
7.818968296051025391e-01,4.897674545645713806e-02,1.691264212131500244e-01
5.972743034362792969e-01,1.242182850837707520e-01,2.785074412822723389e-01
1.481989026069641113e-01,1.208801660686731339e-02,8.397130966186523438e-01
2.775055170059204102e-01,1.525922715663909912e-01,5.699022412300109863e-01
7.114601731300354004e-01,1.651909085921943188e-03,2.868878543376922607e-01
2.436730712652206421e-01,6.114653348922729492e-01,1.448616087436676025e-01
2.370603010058403015e-02,9.582955837249755859e-01,1.799841411411762238e-02
2.716316282749176025e-01,3.337987065315246582e-01,3.945696353912353516e-01
1.496678888797760010e-01,7.902234196662902832e-01,6.010867282748222351e-02
4.886191710829734802e-02,9.223600029945373535e-01,2.877805940806865692e-02
8.278803527355194092e-02,7.800259590148925781e-01,1.371860206127166748e-01
6.940169632434844971e-02,8.063585758209228516e-01,1.242397055029869080e-01
3.768138587474822998e-01,4.669623076915740967e-01,1.562238186597824097e-01
5.025004222989082336e-02,6.374939084053039551e-01,3.122560381889343262e-01
2.850753962993621826e-01,4.316617846488952637e-01,2.832627594470977783e-01
2.309949994087219238e-01,7.192003726959228516e-01,4.980458319187164307e-02
3.549853339791297913e-03,9.941778182983398438e-01,2.272251760587096214e-03
6.705095171928405762e-01,1.515366882085800171e-01,1.779537647962570190e-01
1.032044962048530579e-01,8.791735172271728516e-01,1.762195304036140442e-02
2.591043412685394287e-01,5.648500323295593262e-01,1.760456413030624390e-01
1.263567358255386353e-01,8.459873199462890625e-01,2.765592746436595917e-02
2.871605753898620605e-02,9.249228239059448242e-01,4.636107385158538818e-02
1.440454870462417603e-01,8.086507320404052734e-01,4.730374738574028015e-02
3.120611310005187988e-01,3.606739640235900879e-01,3.272648453712463379e-01
2.550047338008880615e-01,6.172118782997131348e-01,1.277833878993988037e-01
3.524802327156066895e-01,5.244701504707336426e-01,1.230496317148208618e-01
4.252973198890686035e-02,9.173154830932617188e-01,4.015484079718589783e-02
1.136072576045989990e-01,8.613263368606567383e-01,2.506643161177635193e-02
9.651761502027511597e-02,7.470349669456481934e-01,1.564474254846572876e-01
4.865901544690132141e-02,9.174984693527221680e-01,3.384245559573173523e-02
2.167790234088897705e-01,6.484978795051574707e-01,1.347230970859527588e-01
2.401832342147827148e-01,5.375638604164123535e-01,2.222528904676437378e-01
2.415194064378738403e-01,5.343067049980163574e-01,2.241738587617874146e-01
2.658009529113769531e-01,5.058988463133573532e-03,7.291400432586669922e-01
5.457684397697448730e-03,9.927161335945129395e-01,1.826196792535483837e-03
1.769661158323287964e-01,5.688157081604003906e-01,2.542181611061096191e-01
1.518840086646378040e-03,9.964935183525085449e-01,1.987670315429568291e-03
2.690877765417098999e-02,9.526825547218322754e-01,2.040859498083591461e-02
2.817635536193847656e-01,4.403808116912841797e-01,2.778556942939758301e-01
3.934204280376434326e-01,4.805996716022491455e-01,1.259797960519790649e-01
7.181729078292846680e-01,5.348344147205352783e-02,2.283436208963394165e-01
4.419800043106079102e-01,2.689605951309204102e-01,2.890594303607940674e-01
2.898752875626087189e-02,9.484688043594360352e-01,2.254369109869003296e-02
2.541268765926361084e-01,5.055210590362548828e-01,2.403520941734313965e-01
7.879796624183654785e-01,7.966327667236328125e-02,1.323569864034652710e-01
9.492083787918090820e-01,2.676816191524267197e-03,4.811484366655349731e-02
4.762453734874725342e-01,3.969547748565673828e-01,1.267998516559600830e-01
1.228404045104980469e-02,9.809339642524719238e-01,6.781960837543010712e-03
1.665889658033847809e-02,9.641968607902526855e-01,1.914424449205398560e-02
5.915404558181762695e-01,1.197134517133235931e-02,3.964881598949432373e-01
2.612347602844238281e-01,4.903407394886016846e-01,2.484245747327804565e-01
9.081596508622169495e-03,9.873297214508056641e-01,3.588666673749685287e-03
1.150368526577949524e-01,8.553557395935058594e-01,2.960743382573127747e-02
3.005912601947784424e-01,2.661812864243984222e-02,6.727906465530395508e-01
4.787425696849822998e-01,1.065240008756518364e-03,5.201921463012695312e-01
8.536194562911987305e-01,1.514029968529939651e-02,1.312402784824371338e-01
8.089522123336791992e-01,6.172072514891624451e-02,1.293270140886306763e-01
8.403350114822387695e-01,1.505585461854934692e-01,9.106496348977088928e-03
4.806830286979675293e-01,4.093617796897888184e-01,1.099551841616630554e-01
9.006847143173217773e-01,3.905609250068664551e-03,9.540969133377075195e-02
2.492721229791641235e-01,5.175895094871520996e-01,2.331384420394897461e-01
2.556094527244567871e-01,3.920010626316070557e-01,3.523894548416137695e-01
3.362814784049987793e-01,6.511486172676086426e-01,1.256991550326347351e-02
2.453746646642684937e-01,5.264539718627929688e-01,2.281714081764221191e-01
4.294703900814056396e-02,8.617045879364013672e-01,9.534839540719985962e-02
3.769075870513916016e-01,4.991711378097534180e-01,1.239212229847908020e-01
3.369417786598205566e-01,1.539037525653839111e-01,5.091544389724731445e-01
2.010665982961654663e-01,6.793076395988464355e-01,1.196257248520851135e-01
8.893405795097351074e-01,6.570180505514144897e-02,4.495764896273612976e-02
3.300050795078277588e-01,3.850825726985931396e-01,2.849124073982238770e-01
5.592992901802062988e-01,1.107856780290603638e-01,3.299149572849273682e-01
4.688762426376342773e-01,7.449437980540096760e-04,5.303788185119628906e-01
5.956294536590576172e-01,1.471620500087738037e-01,2.572084665298461914e-01
2.928061187267303467e-01,4.119223654270172119e-01,2.952715456485748291e-01
2.484188824892044067e-01,5.192588567733764648e-01,2.323222756385803223e-01
2.685087025165557861e-01,4.726583361625671387e-01,2.588329017162322998e-01
1.446129940450191498e-02,9.691041111946105957e-01,1.643456332385540009e-02
1.469430178403854370e-01,5.632197484374046326e-03,8.474248051643371582e-01
4.842467904090881348e-01,2.795042395591735840e-01,2.362490594387054443e-01
9.870105981826782227e-02,4.195866882801055908e-01,4.817122220993041992e-01
9.409731626510620117e-01,1.476442441344261169e-03,5.755046382546424866e-02
8.282011151313781738e-01,3.796197846531867981e-02,1.338368803262710571e-01
7.356229424476623535e-02,9.005213975906372070e-01,2.591632120311260223e-02
2.818978726863861084e-01,5.154037475585937500e-01,2.026983946561813354e-01
2.594943046569824219e-01,4.932433366775512695e-01,2.472623139619827271e-01
1.971965581178665161e-01,7.287901043891906738e-01,7.401334494352340698e-02
7.762853056192398071e-02,8.750421404838562012e-01,4.732934758067131042e-02
4.072880547028034925e-04,9.983723759651184082e-01,1.220337580889463425e-03
9.508694410324096680e-01,4.139074310660362244e-02,7.739781867712736130e-03
3.136099874973297119e-01,3.565358817577362061e-01,3.298541605472564697e-01
2.065946906805038452e-01,2.540814690291881561e-02,7.679971456527709961e-01
2.226968854665756226e-01,6.815980076789855957e-01,9.570512920618057251e-02
1.434276700019836426e-01,8.108935952186584473e-01,4.567873477935791016e-02
2.834025919437408447e-01,4.352247416973114014e-01,2.813726067543029785e-01
2.420310527086257935e-01,5.683199167251586914e-01,1.896489709615707397e-01
3.766365349292755127e-01,1.504020765423774719e-02,6.083232760429382324e-01
9.377415180206298828e-01,2.401730790734291077e-02,3.824118152260780334e-02
6.119721531867980957e-01,3.477604314684867859e-02,3.532518446445465088e-01
2.102949284017086029e-02,9.597408175468444824e-01,1.922974735498428345e-02
2.106781750917434692e-01,3.216865658760070801e-01,4.676352143287658691e-01
2.976721227169036865e-01,3.989343643188476562e-01,3.033936023712158203e-01
6.815981268882751465e-01,1.966886669397354126e-01,1.217132434248924255e-01
4.367982745170593262e-01,1.564749032258987427e-01,4.067268073558807373e-01
5.862811207771301270e-01,1.312512438744306564e-02,4.005937278270721436e-01
3.962984085083007812e-01,2.812762558460235596e-01,3.224253058433532715e-01
7.357610464096069336e-01,1.625725775957107544e-01,1.016664579510688782e-01
2.207090379670262337e-03,9.888097643852233887e-01,8.983192965388298035e-03
5.949489027261734009e-02,8.961995840072631836e-01,4.430560395121574402e-02
5.459022521972656250e-02,9.269554018974304199e-01,1.845432259142398834e-02
6.653530001640319824e-01,6.015535444021224976e-02,2.744916379451751709e-01
5.876944214105606079e-02,9.334765076637268066e-01,7.754090707749128342e-03
2.753898203372955322e-01,4.561603367328643799e-01,2.684497833251953125e-01
2.654294669628143311e-01,4.791644215583801270e-01,2.554060220718383789e-01
2.675252258777618408e-01,4.738681912422180176e-01,2.586066126823425293e-01
8.049969077110290527e-01,8.827758580446243286e-02,1.067254692316055298e-01
2.684476673603057861e-01,3.181421458721160889e-01,4.134101867675781250e-01
