7.806457579135894775e-02,2.137999515980482101e-03,9.197974801063537598e-01
7.841085642576217651e-02,8.602433800697326660e-01,6.134582683444023132e-02
7.524614930152893066e-01,4.254776053130626678e-03,2.432837188243865967e-01
8.732770220376551151e-04,9.989038705825805664e-01,2.228338125860318542e-04
3.979153335094451904e-01,1.268062591552734375e-01,4.752784073352813721e-01
9.401941895484924316e-01,1.358529180288314819e-02,4.622050747275352478e-02
5.393386818468570709e-04,9.993103742599487305e-01,1.503815001342445612e-04
4.243471920490264893e-01,8.445489406585693359e-02,4.911979436874389648e-01
9.077252149581909180e-01,1.494187046773731709e-03,9.078060835599899292e-02
5.330249667167663574e-01,1.356696616858243942e-02,4.534080624580383301e-01
2.043530717492103577e-02,1.572791021317243576e-03,9.779918789863586426e-01
7.539268732070922852e-01,9.217377752065658569e-02,1.538994163274765015e-01
2.625009743496775627e-03,9.954823255538940430e-01,1.892667496576905251e-03
3.161649107933044434e-01,4.529688879847526550e-02,6.385381817817687988e-01
1.968196593225002289e-02,8.734419345855712891e-01,1.068760752677917480e-01
1.261566299945116043e-03,9.556724429130554199e-01,4.306592047214508057e-02
4.331998825073242188e-01,9.385479986667633057e-02,4.729453027248382568e-01
6.954821944236755371e-01,2.251614183187484741e-01,7.935638725757598877e-02
2.771111903712153435e-04,9.995440840721130371e-01,1.786739740055054426e-04
3.571390733122825623e-02,9.339895248413085938e-01,3.029659762978553772e-02
1.560325175523757935e-01,6.769560575485229492e-01,1.670113801956176758e-01
5.276852250099182129e-01,2.371590733528137207e-01,2.351557612419128418e-01
3.564156889915466309e-01,4.773680865764617920e-01,1.662161350250244141e-01
1.532042771577835083e-01,7.185308933258056641e-01,1.282648444175720215e-01
3.472503423690795898e-01,1.201496832072734833e-02,6.407346129417419434e-01
4.337044358253479004e-01,8.082027733325958252e-02,4.854752719402313232e-01
3.504820168018341064e-01,3.802116513252258301e-01,2.693063318729400635e-01
1.788814901374280453e-03,9.907168745994567871e-01,7.494350895285606384e-03
3.237017393112182617e-01,3.780646324157714844e-01,2.982335984706878662e-01
3.077791770920157433e-03,9.921627640724182129e-01,4.759511444717645645e-03
7.709262520074844360e-02,2.166401036083698273e-02,9.012433290481567383e-01
4.480029747355729342e-04,9.993991851806640625e-01,1.528116117697209120e-04
9.888944216072559357e-03,5.797380208969116211e-01,4.103730022907257080e-01
8.998420526040717959e-05,9.913587570190429688e-01,8.551377803087234497e-03
2.780413255095481873e-03,9.953479170799255371e-01,1.871650223620235920e-03
4.495510365813970566e-03,9.908556938171386719e-01,4.648766014724969864e-03
9.599874019622802734e-01,1.948474533855915070e-02,2.052785083651542664e-02
5.212692171335220337e-02,5.253520607948303223e-02,8.953379392623901367e-01
7.292345166206359863e-01,1.242756396532058716e-01,1.464897692203521729e-01
2.590523064136505127e-01,8.516688644886016846e-02,6.557808518409729004e-01
5.714599043130874634e-03,9.920626282691955566e-01,2.222773851826786995e-03
1.089224126189947128e-02,3.574501955881714821e-03,9.855332970619201660e-01
3.834607079625129700e-02,9.390128850936889648e-01,2.264105156064033508e-02
7.362365140579640865e-04,9.991712570190429688e-01,9.258562204195186496e-05
1.212826464325189590e-02,9.742742180824279785e-01,1.359747536480426788e-02
7.362344264984130859e-01,3.452446777373552322e-03,2.603131234645843506e-01
4.175401031970977783e-01,1.728082746267318726e-01,4.096515774726867676e-01
1.596834883093833923e-02,9.436519145965576172e-01,4.037969186902046204e-02
2.409952925518155098e-03,8.410350419580936432e-04,9.967490434646606445e-01
1.497349701821804047e-02,9.706889986991882324e-01,1.433740649372339249e-02
1.959140896797180176e-01,6.775946617126464844e-01,1.264912784099578857e-01
6.387368589639663696e-02,8.804640173912048340e-01,5.566217750310897827e-02
1.449220180511474609e-01,1.931985607370734215e-03,8.531460762023925781e-01
8.563990145921707153e-02,8.763294816017150879e-01,3.803067281842231750e-02
1.190640926361083984e-01,5.773797631263732910e-03,8.751620650291442871e-01
2.683096192777156830e-02,9.669741392135620117e-01,6.194792222231626511e-03
6.298929452896118164e-01,8.827327936887741089e-02,2.818337678909301758e-01
1.162880565971136093e-02,8.261734843254089355e-01,1.621976643800735474e-01
3.190157935023307800e-02,9.376730918884277344e-01,3.042536601424217224e-02
6.985291093587875366e-02,9.199649095535278320e-01,1.018221396952867508e-02
2.599646337330341339e-02,9.469636082649230957e-01,2.703985571861267090e-02
1.761249750852584839e-01,4.630635492503643036e-03,8.192443847656250000e-01
3.975978791713714600e-01,9.002110362052917480e-02,5.123810172080993652e-01
1.566310413181781769e-02,8.507631421089172363e-01,1.335736811161041260e-01
2.597886323928833008e-01,5.105662345886230469e-01,2.296450883150100708e-01
1.607099664397537708e-03,9.979175925254821777e-01,4.754046676680445671e-04
3.313814103603363037e-01,5.376677215099334717e-02,6.148517727851867676e-01
8.309009075164794922e-01,6.135519593954086304e-03,1.629635393619537354e-01
9.430345147848129272e-03,9.803208112716674805e-01,1.024889014661312103e-02
3.560788333415985107e-01,1.799494773149490356e-02,6.259261965751647949e-01
9.972361922264099121e-01,4.516791086643934250e-04,2.312162425369024277e-03
2.066702395677566528e-02,9.598278999328613281e-01,1.950504258275032043e-02
2.138582756742835045e-03,9.949702620506286621e-01,2.891183597967028618e-03
4.128825366497039795e-01,1.099355071783065796e-01,4.771819710731506348e-01
1.135319285094738007e-02,9.795547127723693848e-01,9.092116728425025940e-03
1.457481831312179565e-02,9.722923636436462402e-01,1.313278917223215103e-02
1.933541893959045410e-01,6.544596552848815918e-01,1.521862000226974487e-01
3.574307560920715332e-01,4.374428987503051758e-01,2.051263451576232910e-01
2.178399264812469482e-02,9.773464798927307129e-01,8.695484721101820469e-04
4.169516265392303467e-03,9.908217191696166992e-01,5.008814390748739243e-03
6.397069897502660751e-03,9.855728745460510254e-01,8.030064404010772705e-03
1.301652519032359123e-03,9.985390901565551758e-01,1.593118504388257861e-04
4.012865014374256134e-03,9.873521327972412109e-01,8.634905330836772919e-03
1.257271319627761841e-01,6.175160873681306839e-03,8.680977225303649902e-01
1.111340057104825974e-02,9.849285483360290527e-01,3.957954235374927521e-03
1.675639883615076542e-03,2.888370864093303680e-02,9.694406986236572266e-01
3.489845991134643555e-02,4.647552967071533203e-03,9.604539871215820312e-01
1.045286133885383606e-01,1.274707727134227753e-02,8.827243447303771973e-01
4.706968553364276886e-03,2.738061826676130295e-03,9.925549626350402832e-01
8.962616920471191406e-01,8.877483010292053223e-02,1.496342290192842484e-02
1.245769336819648743e-01,5.762965679168701172e-01,2.991264462471008301e-01
1.275009065866470337e-01,9.383219294250011444e-03,8.631159067153930664e-01
1.913426443934440613e-03,9.974487423896789551e-01,6.378151592798531055e-04
9.730067253112792969e-01,2.360446192324161530e-02,3.388751996681094170e-03
9.629445523023605347e-02,1.219487786293029785e-01,7.817567586898803711e-01
4.526526927947998047e-01,7.332191616296768188e-02,4.740254282951354980e-01
1.055537068168632686e-04,9.977093935012817383e-01,2.185052493587136269e-03
1.275534089654684067e-02,7.624581921845674515e-03,9.796200394630432129e-01
7.641390562057495117e-01,1.127803176641464233e-01,1.230805963277816772e-01
5.305486917495727539e-01,2.542127482593059540e-02,4.440300166606903076e-01
2.423595637083053589e-01,7.407066226005554199e-01,1.693379692733287811e-02
3.294153604656457901e-03,2.039963379502296448e-03,9.946658611297607422e-01
4.889663457870483398e-01,1.140935644507408142e-01,3.969400823116302490e-01
2.121704667806625366e-01,6.893053650856018066e-01,9.852420538663864136e-02
2.131065819412469864e-03,9.955875873565673828e-01,2.281325403600931168e-03
6.270219571888446808e-03,9.859258532524108887e-01,7.803946267813444138e-03
7.792821526527404785e-02,8.717252016067504883e-01,5.034659802913665771e-02
1.517128199338912964e-01,6.315614581108093262e-01,2.167257070541381836e-01
6.162694841623306274e-02,1.874494701623916626e-01,7.509235739707946777e-01
2.357217818498611450e-01,6.288067102432250977e-01,1.354714632034301758e-01
2.156199812889099121e-01,5.173790454864501953e-01,2.670010328292846680e-01
1.393619459122419357e-02,9.672672748565673828e-01,1.879661902785301208e-02
1.320610493421554565e-01,2.060885727405548096e-02,8.473300933837890625e-01
8.895349502563476562e-01,1.616056310012936592e-03,1.088489815592765808e-01
9.062038152478635311e-04,9.987102746963500977e-01,3.834483795799314976e-04
3.465800881385803223e-01,3.379684090614318848e-01,3.154515326023101807e-01
7.985994219779968262e-01,1.122308336198329926e-02,1.901775002479553223e-01
8.002390861511230469e-01,1.631585657596588135e-01,3.660234063863754272e-02
8.017548918724060059e-01,2.078897785395383835e-03,1.961662322282791138e-01
2.792360261082649231e-02,9.464786648750305176e-01,2.559776604175567627e-02
3.296968061476945877e-03,1.872689649462699890e-02,9.779761433601379395e-01
2.965362370014190674e-01,2.847476862370967865e-02,6.749889850616455078e-01
5.270428024232387543e-03,9.798864722251892090e-01,1.484308298677206039e-02
8.178140223026275635e-02,8.662728667259216309e-01,5.194579437375068665e-02
1.973791513592004776e-03,9.954342246055603027e-01,2.592015778645873070e-03
2.002125838771462440e-04,9.997039437294006348e-01,9.580330515746027231e-05
2.474674135446548462e-01,5.522391200065612793e-01,2.002934515476226807e-01
4.095612168312072754e-01,1.973406672477722168e-01,3.930981755256652832e-01
8.010173216462135315e-03,9.827859997749328613e-01,9.203892201185226440e-03
8.613907732069492340e-03,9.753932356834411621e-01,1.599287055432796478e-02
2.996916649863123894e-03,9.828020930290222168e-01,1.420101430267095566e-02
7.614825963973999023e-01,5.597788374871015549e-03,2.329196333885192871e-01
4.263466596603393555e-02,7.581577636301517487e-03,9.497837424278259277e-01
2.318903570994734764e-03,9.919483661651611328e-01,5.732769146561622620e-03
4.245556592941284180e-01,1.460115760564804077e-01,4.294327497482299805e-01
8.980812132358551025e-02,7.309424877166748047e-01,1.792494058609008789e-01
2.569926977157592773e-01,4.081449806690216064e-01,3.348622620105743408e-01
2.653923584148287773e-03,9.957569241523742676e-01,1.589093240909278393e-03
4.568460397422313690e-03,9.879315495491027832e-01,7.499995175749063492e-03
9.044159650802612305e-01,9.154295176267623901e-02,4.041139036417007446e-03
3.359694480895996094e-01,3.817220628261566162e-01,2.823085486888885498e-01
1.169909909367561340e-02,5.549661517143249512e-01,4.333347678184509277e-01
1.397425681352615356e-01,8.087703585624694824e-01,5.148706957697868347e-02
8.358460664749145508e-01,4.621160030364990234e-02,1.179422810673713684e-01
9.206346273422241211e-01,5.948895122855901718e-03,7.341650128364562988e-02
2.489067055284976959e-02,4.850988276302814484e-03,9.702582955360412598e-01
5.080430768430233002e-03,9.887841939926147461e-01,6.135420873761177063e-03
7.151806354522705078e-01,4.006754606962203979e-03,2.808126211166381836e-01
3.084410855080932379e-05,9.998744726181030273e-01,9.462314483243972063e-05
1.569807082414627075e-01,7.880095839500427246e-01,5.500970035791397095e-02
4.820563197135925293e-01,9.048474580049514771e-02,4.274589419364929199e-01
2.701730132102966309e-01,8.522762358188629150e-02,6.445994377136230469e-01
8.912288546562194824e-01,1.279718708246946335e-03,1.074914634227752686e-01
1.494586700573563576e-03,9.979427456855773926e-01,5.627237260341644287e-04
7.181616872549057007e-02,5.388876423239707947e-03,9.227949976921081543e-01
3.884393274784088135e-01,3.348701000213623047e-01,2.766906321048736572e-01
1.051828339695930481e-01,5.278837084770202637e-01,3.669335246086120605e-01
1.198938116431236267e-01,7.871510982513427734e-01,9.295511990785598755e-02
4.777269810438156128e-02,9.501077532768249512e-01,2.119559329003095627e-03
3.206158056855201721e-03,9.925885200500488281e-01,4.205333534628152847e-03
1.142391562461853027e-02,9.807968139648437500e-01,7.779241539537906647e-03
7.855160832405090332e-01,1.987754553556442261e-01,1.570845581591129303e-02
5.475485324859619141e-01,1.292398758232593536e-02,4.395274817943572998e-01
1.440103352069854736e-01,4.314127936959266663e-02,8.128483295440673828e-01
2.108179181814193726e-01,4.666804373264312744e-01,3.225016295909881592e-01
2.440139465034008026e-02,9.565194845199584961e-01,1.907919161021709442e-02
9.905097484588623047e-01,3.975505242124199867e-04,9.092705324292182922e-03
4.022896587848663330e-01,3.315753489732742310e-02,5.645528435707092285e-01
2.164367120712995529e-03,9.944692850112915039e-01,3.366317600011825562e-03
8.627172792330384254e-04,9.988412261009216309e-01,2.960738784167915583e-04
3.872781526297330856e-03,9.921925663948059082e-01,3.934677224606275558e-03
2.768764505162835121e-03,9.961523413658142090e-01,1.078817294910550117e-03
1.555785536766052246e-03,9.983008503913879395e-01,1.434091391274705529e-04
1.316665671765804291e-02,9.849048852920532227e-01,1.928470330312848091e-03
4.281059801578521729e-01,1.293451637029647827e-01,4.425488412380218506e-01
1.388345379382371902e-03,9.978277087211608887e-01,7.838326273486018181e-04
6.017315983772277832e-01,1.115674711763858795e-02,3.871116042137145996e-01
5.103558301925659180e-01,9.596335142850875854e-02,3.936807215213775635e-01
2.732227742671966553e-01,7.121332883834838867e-01,1.464394386857748032e-02
1.332525629550218582e-03,9.984132051467895508e-01,2.542505390010774136e-04
2.597820945084095001e-02,9.534105062484741211e-01,2.061128616333007812e-02
9.600299000740051270e-01,1.349813421256840229e-03,3.862028568983078003e-02
1.317014219239354134e-03,9.981468915939331055e-01,5.361833027563989162e-04
1.824763789772987366e-02,9.639849662780761719e-01,1.776736415922641754e-02
4.281792324036359787e-03,9.955451488494873047e-01,1.730645599309355021e-04
4.733489826321601868e-02,9.140006899833679199e-01,3.866435214877128601e-02
4.057506620883941650e-01,8.720058947801589966e-02,5.070487260818481445e-01
3.731777667999267578e-01,2.851790189743041992e-01,3.416431546211242676e-01
1.817862838506698608e-01,6.847756505012512207e-01,1.334380805492401123e-01
2.444242238998413086e-01,5.580769181251525879e-01,1.974988132715225220e-01
9.817504286766052246e-01,1.768073625862598419e-02,5.687613738700747490e-04
9.682817384600639343e-03,9.880096316337585449e-01,2.307560294866561890e-03
6.679079532623291016e-01,1.107166260480880737e-01,2.213754504919052124e-01
1.973034143447875977e-01,6.468134522438049316e-01,1.558830738067626953e-01
8.507298189215362072e-04,9.989706277847290039e-01,1.786121574696153402e-04
1.262381076812744141e-01,7.982258200645446777e-01,7.553605735301971436e-02
4.266844391822814941e-01,1.360348761081695557e-01,4.372807145118713379e-01
1.266423333436250687e-02,9.739683270454406738e-01,1.336743682622909546e-02
9.309167265892028809e-01,2.022603154182434082e-02,4.885729402303695679e-02
9.721009135246276855e-01,1.121702371165156364e-03,2.677727490663528442e-02
4.122655093669891357e-01,2.058922946453094482e-01,3.818422257900238037e-01
3.066092962399125099e-03,9.950222969055175781e-01,1.911649946123361588e-03
4.262974858283996582e-01,1.845649480819702148e-01,3.891375362873077393e-01
1.997737959027290344e-02,9.268791079521179199e-01,5.314349755644798279e-02
8.254756103269755840e-04,9.985956549644470215e-01,5.789354909211397171e-04
3.774099647998809814e-01,1.457166951149702072e-02,6.080183386802673340e-01
4.777306318283081055e-01,1.282658148556947708e-02,5.094427466392517090e-01
3.813125789165496826e-01,2.738111279904842377e-02,5.913063883781433105e-01
7.993784546852111816e-01,1.346644461154937744e-01,6.595712155103683472e-02
1.812469330616295338e-03,9.948657155036926270e-01,3.321819705888628960e-03
1.631649443879723549e-03,1.142176683060824871e-03,9.972261786460876465e-01
4.143917933106422424e-02,9.567474722862243652e-01,1.813278300687670708e-03
