9.989213943481445312e-01,4.077157427673228085e-05,1.037902780808508396e-03
2.288073450326919556e-01,5.591447949409484863e-01,2.120478898286819458e-01
7.623246312141418457e-01,1.948343939147889614e-03,2.357269823551177979e-01
5.708560720086097717e-02,9.384563565254211426e-01,4.457970615476369858e-03
3.959257900714874268e-01,1.629856377840042114e-01,4.410885572433471680e-01
4.189727604389190674e-01,2.343152910470962524e-01,3.467119634151458740e-01
1.253460795851424336e-04,9.996645450592041016e-01,2.100687706843018532e-04
2.317556738853454590e-01,7.199985533952713013e-02,6.962444782257080078e-01
2.537414245307445526e-02,9.691337943077087402e-01,5.492045544087886810e-03
1.047753542661666870e-01,2.253949455916881561e-02,8.726851344108581543e-01
1.423948556184768677e-01,7.109701037406921387e-01,1.466351151466369629e-01
6.019877195358276367e-01,3.277198970317840576e-01,7.029235363006591797e-02
9.342592209577560425e-02,8.253753781318664551e-01,8.119864761829376221e-02
4.736112356185913086e-01,7.600755989551544189e-02,4.503811895847320557e-01
2.351115923374891281e-03,9.943647384643554688e-01,3.284189617261290550e-03
1.685843765735626221e-01,7.095776200294494629e-01,1.218380704522132874e-01
2.288227081298828125e-01,5.590943694114685059e-01,2.120829522609710693e-01
6.069036722183227539e-01,6.466712057590484619e-02,3.284291923046112061e-01
4.089812748134136200e-03,9.898943305015563965e-01,6.015896797180175781e-03
2.288224250078201294e-01,5.590948462486267090e-01,2.120826393365859985e-01
6.502346992492675781e-01,2.781256735324859619e-01,7.163960486650466919e-02
5.044379830360412598e-01,4.093531966209411621e-01,8.620880544185638428e-02
6.242825984954833984e-01,1.200839802622795105e-01,2.556334435939788818e-01
1.388552784919738770e-01,7.545070052146911621e-01,1.066377386450767517e-01
4.459048807621002197e-01,1.194690614938735962e-01,4.346260428428649902e-01
4.637398719787597656e-01,1.106301769614219666e-01,4.256299436092376709e-01
2.963205575942993164e-01,1.763296872377395630e-01,5.273497104644775391e-01
7.760801818221807480e-04,9.983573555946350098e-01,8.665225468575954437e-04
2.456807047128677368e-01,5.261518955230712891e-01,2.281674146652221680e-01
7.572495192289352417e-02,6.147727966308593750e-01,3.095022141933441162e-01
2.297768741846084595e-01,6.933371722698211670e-02,7.008894681930541992e-01
4.307835362851619720e-03,9.851686954498291016e-01,1.052349340170621872e-02
1.101984903216362000e-01,3.237079381942749023e-01,5.660935044288635254e-01
3.150535002350807190e-02,1.493652933277189732e-03,9.670010209083557129e-01
5.749871343141421676e-05,9.998934268951416016e-01,4.907639959128573537e-05
2.288199216127395630e-01,5.591006278991699219e-01,2.120794653892517090e-01
9.566163420677185059e-01,2.330956608057022095e-02,2.007400617003440857e-02
1.199500868096947670e-03,9.927161335945129395e-01,6.084420718252658844e-03
3.701511621475219727e-01,3.826313018798828125e-01,2.472175508737564087e-01
7.350293993949890137e-01,4.134414345026016235e-02,2.236265242099761963e-01
1.553359031677246094e-01,7.599492669105529785e-01,8.471489697694778442e-02
6.176505982875823975e-02,3.017848124727606773e-03,9.352170825004577637e-01
4.801686853170394897e-02,8.408658504486083984e-01,1.111172884702682495e-01
4.125996492803096771e-04,9.987498521804809570e-01,8.375506149604916573e-04
2.527736425399780273e-01,2.346890419721603394e-01,5.125373005867004395e-01
9.593107104301452637e-01,2.500700531527400017e-03,3.818860277533531189e-02
2.288223952054977417e-01,5.590949654579162598e-01,2.120825797319412231e-01
1.782350987195968628e-01,7.878940701484680176e-01,3.387090936303138733e-02
9.160703048110008240e-03,9.811850190162658691e-01,9.654283523559570312e-03
2.648379504680633545e-01,6.045531630516052246e-01,1.306088715791702271e-01
1.064641177654266357e-01,8.065029382705688477e-01,8.703292161226272583e-02
3.961526155471801758e-01,2.195927351713180542e-01,3.842546045780181885e-01
1.342873871326446533e-01,2.797389626502990723e-01,5.859736204147338867e-01
5.755867436528205872e-02,6.631369590759277344e-01,2.793044149875640869e-01
2.691122889518737793e-01,3.369781374931335449e-02,6.971899271011352539e-01
2.143230102956295013e-02,9.610827565193176270e-01,1.748502440750598907e-02
4.967922270298004150e-01,1.130859367549419403e-02,4.918991923332214355e-01
4.212516248226165771e-01,9.078434109687805176e-02,4.879640340805053711e-01
5.828239917755126953e-01,4.486383125185966492e-02,3.723121583461761475e-01
1.239582925336435437e-04,9.998254179954528809e-01,5.066631274530664086e-05
2.397211790084838867e-01,3.097642771899700165e-02,7.293023467063903809e-01
7.489170879125595093e-02,7.787526249885559082e-01,1.463557332754135132e-01
5.254311561584472656e-01,2.267343401908874512e-01,2.478344887495040894e-01
2.844991348683834076e-02,8.825789690017700195e-01,8.897104114294052124e-02
4.854039251804351807e-01,1.700010746717453003e-01,3.445950150489807129e-01
2.654416486620903015e-02,9.698437452316284180e-01,3.612180007621645927e-03
1.383049041032791138e-01,4.330682009458541870e-02,8.183883428573608398e-01
3.116811215877532959e-01,2.842582762241363525e-01,4.040605723857879639e-01
2.288097739219665527e-01,5.591250061988830566e-01,2.120652496814727783e-01
8.484925627708435059e-01,1.245270743966102600e-01,2.698032930493354797e-02
6.673798561096191406e-01,1.014239154756069183e-03,3.316059410572052002e-01
2.288226932287216187e-01,5.590943694114685059e-01,2.120829522609710693e-01
2.763873636722564697e-01,1.200470700860023499e-01,6.035655140876770020e-01
3.029236495494842529e-01,1.065494269132614136e-01,5.905268788337707520e-01
3.299951553344726562e-02,8.483325839042663574e-01,1.186678186058998108e-01
2.584443092346191406e-01,5.905171036720275879e-01,1.510386019945144653e-01
2.288176417350769043e-01,5.591078400611877441e-01,2.120745480060577393e-01
1.990376859903335571e-01,1.735659390687942505e-01,6.273964047431945801e-01
7.266575470566749573e-03,9.823982119560241699e-01,1.033520232886075974e-02
2.260382622480392456e-01,6.041045784950256348e-01,1.698571890592575073e-01
2.288227081298828125e-01,5.590943694114685059e-01,2.120829522609710693e-01
6.723871920257806778e-03,9.874727725982666016e-01,5.803348030894994736e-03
2.217320352792739868e-02,9.527592658996582031e-01,2.506749704480171204e-02
7.992791533470153809e-01,1.191642694175243378e-02,1.888044625520706177e-01
8.225163072347640991e-02,7.966067194938659668e-01,1.211416125297546387e-01
9.569231770001351833e-05,9.994089603424072266e-01,4.953588941134512424e-04
2.775568142533302307e-02,3.964521456509828568e-03,9.682798385620117188e-01
3.219165503978729248e-01,2.235440164804458618e-01,4.545394778251647949e-01
1.452348101884126663e-02,9.484771490097045898e-01,3.699936717748641968e-02
4.094017446041107178e-01,5.104685667902231216e-03,5.854935050010681152e-01
6.054565164959058166e-05,9.998888969421386719e-01,5.058595343143679202e-05
2.151932269334793091e-01,1.548571977764368057e-02,7.693210244178771973e-01
6.153901219367980957e-01,9.204536676406860352e-02,2.925645112991333008e-01
1.599454432725906372e-01,2.048569498583674431e-03,8.380060195922851562e-01
1.536239963024854660e-02,9.509081244468688965e-01,3.372952714562416077e-02
4.396679699420928955e-01,2.191743254661560059e-01,3.411577343940734863e-01
3.773827629629522562e-04,9.967548251152038574e-01,2.867750125005841255e-03
1.595203876495361328e-01,4.486506432294845581e-02,7.956145405769348145e-01
2.716784365475177765e-02,8.443824052810668945e-01,1.284498125314712524e-01
3.324715495109558105e-01,8.161398023366928101e-02,5.859144926071166992e-01
3.545537358149886131e-03,9.945617318153381348e-01,1.892765518277883530e-03
7.066567242145538330e-02,4.286021925508975983e-03,9.250482916831970215e-01
3.798445761203765869e-01,2.127537578344345093e-01,4.074016511440277100e-01
9.649493545293807983e-02,1.920602656900882721e-02,8.842990994453430176e-01
2.766291499137878418e-01,4.905603229999542236e-01,2.328104823827743530e-01
6.106334924697875977e-01,3.481543362140655518e-01,4.121215641498565674e-02
1.250194460153579712e-01,7.565710544586181641e-01,1.184094920754432678e-01
1.138897985219955444e-01,8.571962118148803711e-01,2.891394682228565216e-02
9.797088801860809326e-02,8.313754200935363770e-01,7.065369933843612671e-02
4.758917093276977539e-01,1.722469478845596313e-01,3.518612980842590332e-01
7.514433673350140452e-05,9.997345805168151855e-01,1.902471267385408282e-04
3.027646453119814396e-04,9.990959167480468750e-01,6.013470119796693325e-04
2.529084980487823486e-01,7.731282711029052734e-02,6.697786450386047363e-01
4.775499403476715088e-01,6.852962821722030640e-02,4.539204239845275879e-01
2.640507183969020844e-02,9.349302053451538086e-01,3.866469487547874451e-02
3.979545533657073975e-01,2.718463540077209473e-01,3.301991522312164307e-01
1.606682548299431801e-03,9.974749684333801270e-01,9.183023357763886452e-04
3.825953304767608643e-01,5.594109296798706055e-01,5.799373611807823181e-02
4.140713214874267578e-01,1.682500839233398438e-01,4.176785647869110107e-01
4.799239039421081543e-01,1.712676882743835449e-01,3.488084673881530762e-01
2.880818843841552734e-01,4.449351131916046143e-02,6.674246191978454590e-01
3.796333074569702148e-01,1.868817359209060669e-01,4.334849715232849121e-01
2.788768112659454346e-01,3.829191327095031738e-01,3.382039964199066162e-01
3.719411790370941162e-01,2.376118302345275879e-01,3.904469311237335205e-01
9.801835985854268074e-04,9.985986351966857910e-01,4.212134808767586946e-04
4.325791087467223406e-04,9.978735446929931641e-01,1.693984144367277622e-03
2.288226932287216187e-01,5.590943694114685059e-01,2.120829522609710693e-01
2.288226783275604248e-01,5.590943694114685059e-01,2.120829373598098755e-01
2.182522863149642944e-01,5.859896540641784668e-01,1.957580447196960449e-01
7.284175371751189232e-04,9.986075758934020996e-01,6.640364299528300762e-04
3.511559218168258667e-02,9.246466755867004395e-01,4.023773968219757080e-02
2.404929604381322861e-03,9.955008625984191895e-01,2.094187075272202492e-03
2.347645610570907593e-01,5.560670420527458191e-02,7.096287608146667480e-01
4.176973924040794373e-02,9.341269731521606445e-01,2.410325035452842712e-02
2.288217693567276001e-01,5.590963959693908691e-01,2.120817899703979492e-01
4.020457156002521515e-03,9.806485772132873535e-01,1.533097214996814728e-02
5.110852420330047607e-03,9.871214032173156738e-01,7.767728529870510101e-03
5.809528380632400513e-02,3.243230283260345459e-02,9.094724059104919434e-01
2.433116920292377472e-02,9.449927210807800293e-01,3.067611530423164368e-02
1.334191067144274712e-03,9.978265166282653809e-01,8.393406751565635204e-04
3.741363286972045898e-01,1.376494914293289185e-01,4.882142245769500732e-01
2.079633530229330063e-03,9.961063265800476074e-01,1.814061542972922325e-03
5.385054349899291992e-01,5.318820104002952576e-02,4.083063304424285889e-01
7.446681708097457886e-02,8.128294348716735840e-01,1.127037182450294495e-01
5.562728643417358398e-01,1.529609262943267822e-01,2.907662391662597656e-01
5.077167972922325134e-02,7.209206819534301758e-01,2.283075749874114990e-01
2.287778556346893311e-01,5.592687726020812988e-01,2.119534015655517578e-01
8.529899787390604615e-05,9.998519420623779297e-01,6.268051220104098320e-05
8.810658007860183716e-03,9.805023074150085449e-01,1.068706344813108444e-02
3.360668122768402100e-01,6.872298568487167358e-02,5.952101945877075195e-01
1.056794375181198120e-01,6.606185436248779297e-02,8.282586932182312012e-01
3.300214558839797974e-02,9.513076543807983398e-01,1.569023169577121735e-02
5.613421797752380371e-01,2.120594494044780731e-02,4.174518287181854248e-01
1.426627626642584801e-03,9.970167875289916992e-01,1.556586008518934250e-03
1.144156605005264282e-01,3.620310872793197632e-02,8.493812084197998047e-01
3.538764417171478271e-01,1.584705859422683716e-01,4.876530170440673828e-01
5.685708601959049702e-04,9.971258044242858887e-01,2.305715112015604973e-03
2.288227081298828125e-01,5.590943694114685059e-01,2.120829522609710693e-01
3.803708553314208984e-01,5.625005364418029785e-01,5.712853372097015381e-02
2.097399085760116577e-01,6.003103256225585938e-01,1.899498254060745239e-01
1.042668968439102173e-01,8.069929480552673340e-02,8.150337934494018555e-01
8.106998866423964500e-04,9.979171156883239746e-01,1.272183959372341633e-03
8.775044977664947510e-02,4.351781215518712997e-03,9.078978300094604492e-01
7.877747416496276855e-01,1.713845180347561836e-03,2.105114310979843140e-01
2.589781880378723145e-01,5.490553751587867737e-02,6.861162185668945312e-01
2.288098484277725220e-01,5.591308474540710449e-01,2.120592892169952393e-01
9.929466843605041504e-01,2.923490828834474087e-04,6.760944612324237823e-03
6.717146039009094238e-01,4.097239300608634949e-02,2.873129248619079590e-01
5.715691077057272196e-05,9.997580647468566895e-01,1.847674720920622349e-04
2.909778803586959839e-02,9.068966507911682129e-01,6.400553137063980103e-02
2.451027743518352509e-02,8.934704065322875977e-01,8.201928436756134033e-02
5.480921268463134766e-01,1.320837140083312988e-01,3.198241889476776123e-01
1.108934666262939572e-04,9.997698664665222168e-01,1.193582793348468840e-04
1.644427925348281860e-01,7.576541304588317871e-01,7.790313661098480225e-02
2.288172841072082520e-01,5.591117143630981445e-01,2.120710462331771851e-01
4.271380007266998291e-01,3.525308147072792053e-02,5.376089215278625488e-01
4.009431004524230957e-01,4.229799509048461914e-01,1.760768592357635498e-01
4.652849733829498291e-01,2.460511028766632080e-01,2.886639535427093506e-01
9.319666773080825806e-03,9.619045257568359375e-01,2.877579629421234131e-02
4.047319591045379639e-01,3.046320974826812744e-01,2.906359732151031494e-01
2.200770527124404907e-01,5.809880495071411133e-01,1.989348530769348145e-01
1.292393803596496582e-01,1.723358291201293468e-03,8.690372705459594727e-01
1.205064505338668823e-01,2.466137893497943878e-02,8.548321127891540527e-01
2.288226932287216187e-01,5.590943694114685059e-01,2.120829522609710693e-01
2.444785204716026783e-04,9.995492100715637207e-01,2.062521962216123939e-04
2.288226336240768433e-01,5.590944886207580566e-01,2.120828628540039062e-01
3.977729678153991699e-01,1.796988397836685181e-01,4.225281178951263428e-01
4.797320365905761719e-01,1.721392720937728882e-01,3.481287360191345215e-01
3.175993263721466064e-01,3.430359363555908203e-01,3.393648266792297363e-01
2.288226932287216187e-01,5.590943694114685059e-01,2.120829522609710693e-01
1.844219164922833443e-03,9.967844486236572266e-01,1.371407532133162022e-03
6.309223175048828125e-01,1.146954521536827087e-01,2.543822526931762695e-01
2.865319848060607910e-01,2.391142398118972778e-01,4.743538498878479004e-01
2.288227081298828125e-01,5.590943694114685059e-01,2.120829522609710693e-01
2.274973504245281219e-02,9.394073486328125000e-01,3.784285485744476318e-02
1.343141198158264160e-01,5.843247175216674805e-01,2.813611328601837158e-01
2.288222163915634155e-01,5.590955615043640137e-01,2.120822072029113770e-01
2.288227081298828125e-01,5.590943694114685059e-01,2.120829522609710693e-01
6.040192842483520508e-01,1.250616461038589478e-01,2.709190547466278076e-01
3.454493284225463867e-01,2.012912333011627197e-01,4.532595276832580566e-01
2.286996692419052124e-01,5.596965551376342773e-01,2.116037309169769287e-01
5.657814443111419678e-02,9.101014733314514160e-01,3.332044184207916260e-02
3.590630888938903809e-01,2.659656703472137451e-01,3.749713003635406494e-01
7.752496004104614258e-02,7.760281562805175781e-01,1.464468836784362793e-01
1.429051607847213745e-01,5.290406942367553711e-01,3.280541002750396729e-01
3.348609209060668945e-01,3.612673580646514893e-01,3.038717508316040039e-01
2.118453681468963623e-01,7.253968715667724609e-01,6.275778263807296753e-02
4.203667398542165756e-03,9.786621928215026855e-01,1.713409833610057831e-02
9.670460224151611328e-01,1.360865309834480286e-02,1.934526860713958740e-02
1.305070589296519756e-03,9.967004656791687012e-01,1.994407735764980316e-03
3.163688182830810547e-01,4.789225757122039795e-03,6.788419485092163086e-01
1.977060222998261452e-03,9.960553646087646484e-01,1.967644086107611656e-03
