8.354413509368896484e-01,4.090164229273796082e-02,1.236570253968238831e-01
1.155895814299583435e-01,7.897006869316101074e-01,9.470977634191513062e-02
5.669004917144775391e-01,5.779131874442100525e-02,3.753081858158111572e-01
1.158578470349311829e-01,7.892173528671264648e-01,9.492471814155578613e-02
6.771119832992553711e-01,6.246366351842880249e-02,2.604242861270904541e-01
3.452415764331817627e-01,5.256282091140747070e-01,1.291302144527435303e-01
1.003768891096115112e-01,8.470294475555419922e-01,5.259362980723381042e-02
2.817182615399360657e-02,7.537349127233028412e-03,9.642908573150634766e-01
8.367692828178405762e-01,1.539749372750520706e-02,1.478332132101058960e-01
9.346101880073547363e-01,6.471704691648483276e-02,6.727540167048573494e-04
2.851515710353851318e-01,4.786996245384216309e-01,2.361488193273544312e-01
2.798258513212203979e-02,6.701115369796752930e-01,3.019058704376220703e-01
8.930364996194839478e-02,8.371878266334533691e-01,7.350851595401763916e-02
7.573138922452926636e-03,4.145736992359161377e-02,9.509694576263427734e-01
3.088066279888153076e-01,3.947821259498596191e-01,2.964112162590026855e-01
7.381401374004781246e-04,9.986717700958251953e-01,5.900881951674818993e-04
1.123406216502189636e-01,7.955718040466308594e-01,9.208746254444122314e-02
1.101587526500225067e-02,9.842140674591064453e-01,4.770117346197366714e-03
3.642513155937194824e-01,6.353261470794677734e-01,4.225076409056782722e-04
1.649938225746154785e-01,7.003131508827209473e-01,1.346930563449859619e-01
3.387451171875000000e-02,9.170188903808593750e-01,4.910662025213241577e-02
2.334948778152465820e-01,6.723485141992568970e-02,6.992702484130859375e-01
3.604807257652282715e-01,1.815617084503173828e-01,4.579575955867767334e-01
3.619354963302612305e-02,9.173274040222167969e-01,4.647908732295036316e-02
1.471430957317352295e-01,7.387400604784488678e-03,8.454694747924804688e-01
1.814885996282100677e-03,9.962026476860046387e-01,1.982525456696748734e-03
4.716265946626663208e-02,9.086842536926269531e-01,4.415304213762283325e-02
4.212393984198570251e-02,9.492998719215393066e-01,8.576135151088237762e-03
1.411390900611877441e-01,8.502472043037414551e-01,8.613638579845428467e-03
3.830857574939727783e-02,9.326556324958801270e-01,2.903579175472259521e-02
3.873629868030548096e-01,8.263707906007766724e-02,5.299999713897705078e-01
2.065688222646713257e-01,5.553702116012573242e-01,2.380609661340713501e-01
9.847071953117847443e-03,2.793743610382080078e-01,7.107785344123840332e-01
1.683725118637084961e-01,5.270034819841384888e-02,7.789272069931030273e-01
1.782542653381824493e-02,9.757506251335144043e-01,6.423901300877332687e-03
1.144009828567504883e-01,7.918487191200256348e-01,9.375026077032089233e-02
6.579412817955017090e-01,2.047254890203475952e-02,3.215861618518829346e-01
6.666074693202972412e-02,1.375748962163925171e-01,7.957643270492553711e-01
1.383415074087679386e-03,9.964038133621215820e-01,2.212813124060630798e-03
1.845632642507553101e-01,1.662253215909004211e-02,7.988141775131225586e-01
2.009737044572830200e-01,7.515853643417358398e-01,4.744099080562591553e-02
9.376167654991149902e-01,3.082019463181495667e-02,3.156300634145736694e-02
1.074977740645408630e-01,1.860223859548568726e-01,7.064799070358276367e-01
1.006394326686859131e-01,8.455162048339843750e-01,5.384434387087821960e-02
5.464884638786315918e-02,9.272956848144531250e-01,1.805544644594192505e-02
2.734330855309963226e-02,9.580457210540771484e-01,1.461095921695232391e-02
1.240676194429397583e-01,7.743760347366333008e-01,1.015563905239105225e-01
7.282512634992599487e-02,8.237427473068237305e-01,1.034320890903472900e-01
2.425094395875930786e-01,5.991555377840995789e-02,6.975750923156738281e-01
8.622538298368453979e-02,8.426642417907714844e-01,7.111033797264099121e-02
1.344322413206100464e-01,7.556380033493041992e-01,1.099297925829887390e-01
1.786385774612426758e-01,6.394875645637512207e-01,1.818738132715225220e-01
3.192297518253326416e-01,5.412749648094177246e-01,1.394953429698944092e-01
7.656273990869522095e-02,3.598581999540328979e-02,8.874514102935791016e-01
7.695400714874267578e-01,1.413886100053787231e-01,8.907127380371093750e-02
1.752663254737854004e-01,6.816824674606323242e-01,1.430511921644210815e-01
1.246478594839572906e-02,9.688612222671508789e-01,1.867396943271160126e-02
4.728335887193679810e-02,9.307159781455993652e-01,2.200067229568958282e-02
9.679023921489715576e-02,8.236657381057739258e-01,7.954403012990951538e-02
1.094289124011993408e-01,8.008408546447753906e-01,8.973030000925064087e-02
2.548583447933197021e-01,6.705469638109207153e-02,6.780869960784912109e-01
3.789501264691352844e-02,9.558806419372558594e-01,6.224305834621191025e-03
4.626888334751129150e-01,5.030939728021621704e-02,4.870017468929290771e-01
2.163239195942878723e-02,9.697737693786621094e-01,8.593807928264141083e-03
4.745197594165802002e-01,1.448709219694137573e-01,3.806093335151672363e-01
1.954203397035598755e-01,6.748747825622558594e-01,1.297048777341842651e-01
3.905859887599945068e-01,1.205618157982826233e-01,4.888522028923034668e-01
9.918493032455444336e-01,3.959025256335735321e-03,4.191603045910596848e-03
3.156145513057708740e-01,4.254227280616760254e-01,2.589627802371978760e-01
5.643643811345100403e-02,8.704212307929992676e-01,7.314239442348480225e-02
3.098354339599609375e-01,1.369044929742813110e-02,6.764741539955139160e-01
1.124454736709594727e-01,7.953824996948242188e-01,9.217207133769989014e-02
8.504589200019836426e-01,6.161013990640640259e-02,8.793091773986816406e-02
2.102702707052230835e-01,6.295781135559082031e-01,1.601515263319015503e-01
1.791112590581178665e-03,9.980620741844177246e-01,1.468329865019768476e-04
1.045113503932952881e-01,8.097520470619201660e-01,8.573655039072036743e-02
1.109115779399871826e-01,7.981542348861694336e-01,9.093417972326278687e-02
1.656567007303237915e-01,6.604372709989547729e-02,7.682995796203613281e-01
4.195253178477287292e-02,9.222000241279602051e-01,3.584745153784751892e-02
6.502029951661825180e-03,9.586760401725769043e-01,3.482194989919662476e-02
1.123109012842178345e-01,7.956256270408630371e-01,9.206349402666091919e-02
5.828362330794334412e-02,8.923987746238708496e-01,4.931758716702461243e-02
7.908738404512405396e-02,4.826498031616210938e-01,4.382628202438354492e-01
6.796370744705200195e-01,1.177824754267930984e-02,3.085847496986389160e-01
1.264653056859970093e-01,9.823776036500930786e-02,7.752969861030578613e-01
3.225439414381980896e-02,5.502834320068359375e-01,4.174621999263763428e-01
3.892683982849121094e-01,6.989209353923797607e-02,5.408394932746887207e-01
6.629055142402648926e-01,8.567315340042114258e-02,2.514213323593139648e-01
2.132623922079801559e-04,9.956325888633728027e-01,4.154100548475980759e-03
1.797133125364780426e-02,9.819532036781311035e-01,7.545650441898033023e-05
9.781108796596527100e-02,8.218178749084472656e-01,8.037108182907104492e-02
8.430312573909759521e-02,8.462169766426086426e-01,6.947994232177734375e-02
9.540388733148574829e-02,8.261756300926208496e-01,7.842049747705459595e-02
3.541583716869354248e-01,7.709566503763198853e-02,5.687459707260131836e-01
7.296013832092285156e-01,2.624865472316741943e-01,7.912085391581058502e-03
5.291929841041564941e-01,9.421999752521514893e-02,3.765870630741119385e-01
4.173203342361375690e-05,9.996265172958374023e-01,3.317872760817408562e-04
2.700011478736996651e-03,5.872793793678283691e-01,4.100205600261688232e-01
7.202447205781936646e-02,9.270161390304565430e-01,9.594543371349573135e-04
4.449507221579551697e-03,3.777342736721038818e-01,6.178162693977355957e-01
1.895510707981884480e-03,9.952806830406188965e-01,2.823769580572843552e-03
6.976452469825744629e-01,4.441149532794952393e-02,2.579431533813476562e-01
2.556999388616532087e-04,4.747752565890550613e-03,9.949965476989746094e-01
1.352103659883141518e-03,9.790041446685791016e-01,1.964365504682064056e-02
1.384774744510650635e-01,8.614705204963684082e-01,5.191955642658285797e-05
2.657929249107837677e-02,9.680480957031250000e-01,5.372615996748209000e-03
3.541737049818038940e-02,4.279161617159843445e-02,9.217910170555114746e-01
2.751998603343963623e-03,9.830468297004699707e-01,1.420108973979949951e-02
4.601911082863807678e-02,8.711876869201660156e-01,8.279319107532501221e-02
9.692876785993576050e-02,8.436731696128845215e-01,5.939801782369613647e-02
1.415598019957542419e-02,5.180318355560302734e-01,4.678121805191040039e-01
9.077304005622863770e-01,7.598198950290679932e-02,1.628765836358070374e-02
1.549609899520874023e-01,1.214625779539346695e-02,8.328927755355834961e-01
2.105562947690486908e-02,1.007054746150970459e-02,9.688737988471984863e-01
3.464621677994728088e-02,9.497838616371154785e-01,1.556988805532455444e-02
4.481367766857147217e-01,1.808668375015258789e-01,3.709963560104370117e-01
1.840207260102033615e-04,9.996289014816284180e-01,1.870891283033415675e-04
2.188989165006205440e-04,9.997076392173767090e-01,7.342502794926986098e-05
9.000197649002075195e-01,7.110159844160079956e-02,2.887869812548160553e-02
4.321878552436828613e-01,2.045922726392745972e-01,3.632198572158813477e-01
1.273246854543685913e-01,4.244419336318969727e-01,4.482333362102508545e-01
4.895985424518585205e-01,1.102379932999610901e-01,4.001634418964385986e-01
8.868531882762908936e-02,6.267718672752380371e-01,2.845428586006164551e-01
9.747991561889648438e-01,8.067046292126178741e-03,1.713371276855468750e-02
3.060323186218738556e-02,7.107565402984619141e-01,2.586402595043182373e-01
4.548639804124832153e-02,9.155279397964477539e-01,3.898572549223899841e-02
1.303969621658325195e-01,7.629314661026000977e-01,1.066715046763420105e-01
1.153845861554145813e-01,7.900711297988891602e-01,9.454429149627685547e-02
1.012636572122573853e-01,8.155840039253234863e-01,8.315230160951614380e-02
2.539578592404723167e-03,9.935089349746704102e-01,3.951481543481349945e-03
2.412201017141342163e-01,7.578583955764770508e-01,9.214835008606314659e-04
4.387882947921752930e-01,5.063245818018913269e-02,5.105792880058288574e-01
1.279944032430648804e-01,7.674117088317871094e-01,1.045938879251480103e-01
2.887130714952945709e-02,9.347205162048339844e-01,3.640819713473320007e-02
1.045900657773017883e-01,8.095755577087402344e-01,8.583441376686096191e-02
2.591832354664802551e-02,9.378799200057983398e-01,3.620177507400512695e-02
9.717608802020549774e-03,9.578453898429870605e-01,3.243700787425041199e-02
1.261877547949552536e-02,3.062833547592163086e-01,6.810978651046752930e-01
2.543162181973457336e-02,9.520667791366577148e-01,2.250153571367263794e-02
3.285409184172749519e-04,9.982335567474365234e-01,1.437852391973137856e-03
1.662581413984298706e-02,9.653953909873962402e-01,1.797872968018054962e-02
1.912537664175033569e-01,3.285233974456787109e-01,4.802228212356567383e-01
3.026836365461349487e-02,8.205988407135009766e-01,1.491326838731765747e-01
1.193907926790416241e-03,9.986774325370788574e-01,1.287042687181383371e-04
2.478316053748130798e-02,9.030551314353942871e-01,7.216177135705947876e-02
8.567612618207931519e-02,1.870065182447433472e-01,7.273173928260803223e-01
9.310794621706008911e-02,8.303117156028747559e-01,7.658028602600097656e-02
1.725638139760121703e-04,9.532825350761413574e-01,4.654485732316970825e-02
9.402222037315368652e-01,5.915148556232452393e-02,6.262880051508545876e-04
5.182951688766479492e-01,4.480736702680587769e-02,4.368975162506103516e-01
5.681886672973632812e-01,5.032394081354141235e-02,3.814873993396759033e-01
2.691214382648468018e-01,4.882725179195404053e-01,2.426059693098068237e-01
4.576053023338317871e-01,1.062979847192764282e-01,4.360966980457305908e-01
1.035095751285552979e-01,8.730860352516174316e-01,2.340433187782764435e-02
8.175243735313415527e-01,4.568812437355518341e-03,1.779067367315292358e-01
4.542287439107894897e-02,1.219666283577680588e-02,9.423804283142089844e-01
2.244989154860377312e-03,9.967064261436462402e-01,1.048507518135011196e-03
1.296224147081375122e-01,7.643322348594665527e-01,1.060453802347183228e-01
1.129536773078143597e-03,9.972701668739318848e-01,1.600252580828964710e-03
9.723942726850509644e-02,8.228521943092346191e-01,7.990837842226028442e-02
3.995951637625694275e-02,9.393548369407653809e-01,2.068555355072021484e-02
7.648842781782150269e-02,9.148337244987487793e-01,8.677908219397068024e-03
5.395896267145872116e-03,7.399735450744628906e-01,2.546305954456329346e-01
3.932687395717948675e-04,1.015840563923120499e-03,9.985908865928649902e-01
2.881016135215759277e-01,5.147029161453247070e-01,1.971954405307769775e-01
1.265899389982223511e-01,7.698161602020263672e-01,1.035938858985900879e-01
6.029675006866455078e-01,2.337307669222354889e-02,3.736594617366790771e-01
7.545432448387145996e-02,2.510527335107326508e-02,8.994403481483459473e-01
4.238669294863939285e-03,9.956548213958740234e-01,1.064492098521441221e-04
1.473633572459220886e-03,9.983312487602233887e-01,1.952219317900016904e-04
7.732719182968139648e-02,8.586775064468383789e-01,6.399526447057723999e-02
1.223706677556037903e-01,7.774443030357360840e-01,1.001849919557571411e-01
4.616746678948402405e-02,9.142820239067077637e-01,3.955056145787239075e-02
4.673718810081481934e-01,5.485177785158157349e-02,4.777762293815612793e-01
4.081531763076782227e-01,2.516618669033050537e-01,3.401849567890167236e-01
4.883020743727684021e-02,8.854674696922302246e-01,6.570233404636383057e-02
3.257687687873840332e-01,3.991794958710670471e-02,6.343132853507995605e-01
6.495797634124755859e-01,4.236727952957153320e-02,3.080529272556304932e-01
1.410395354032516479e-01,8.589158058166503906e-01,4.468988845474086702e-05
6.451393011957406998e-03,9.925816059112548828e-01,9.669511346146464348e-04
1.038455814123153687e-01,8.109202980995178223e-01,8.523417264223098755e-02
2.980004847049713135e-01,5.430973600596189499e-03,6.965685486793518066e-01
2.498974055051803589e-01,5.112716555595397949e-01,2.388309687376022339e-01
2.638785839080810547e-01,5.204496383666992188e-01,2.156717777252197266e-01
5.508328974246978760e-02,8.983415365219116211e-01,4.657519608736038208e-02
1.166939362883567810e-01,7.877048254013061523e-01,9.560129791498184204e-02
7.422920465469360352e-01,3.153100982308387756e-02,2.261769771575927734e-01
3.785309195518493652e-02,9.284621477127075195e-01,3.368472307920455933e-02
6.608057022094726562e-01,3.389086425304412842e-01,2.856476348824799061e-04
1.313795894384384155e-01,7.611545324325561523e-01,1.074659377336502075e-01
2.314365357160568237e-01,6.221211552619934082e-01,1.464422643184661865e-01
4.729354404844343662e-04,2.801885604858398438e-01,7.193385362625122070e-01
1.058201044797897339e-01,8.335369229316711426e-01,6.064295023679733276e-02
1.237108111381530762e-01,7.750210165977478027e-01,1.012681350111961365e-01
6.625768728554248810e-04,9.988101720809936523e-01,5.271889385767281055e-04
5.698439478874206543e-02,9.413486123085021973e-01,1.666981610469520092e-03
1.064126566052436829e-01,8.062825798988342285e-01,8.730483055114746094e-02
1.201095134019851685e-01,7.815312147140502930e-01,9.835929423570632935e-02
2.747462987899780273e-01,6.729519367218017578e-01,5.230173468589782715e-02
7.996817657840438187e-06,9.996038079261779785e-01,3.882776654791086912e-04
1.288788020610809326e-01,7.656766772270202637e-01,1.054445132613182068e-01
9.740450978279113770e-02,8.225579261779785156e-01,8.003761619329452515e-02
2.009849250316619873e-01,6.349734663963317871e-01,1.640415638685226440e-01
3.878729650750756264e-03,9.769435524940490723e-01,1.917773671448230743e-02
6.403496861457824707e-02,8.230085968971252441e-01,1.129564493894577026e-01
9.852957725524902344e-01,5.523854400962591171e-03,9.180423803627490997e-03
5.226947069168090820e-01,4.751940965652465820e-01,2.111128298565745354e-03
8.876028656959533691e-02,8.381596207618713379e-01,7.308018952608108521e-02
3.139271214604377747e-02,9.622192382812500000e-01,6.388061214238405228e-03
7.329728454351425171e-02,8.656852841377258301e-01,6.101739779114723206e-02
3.322049230337142944e-02,4.651678502559661865e-01,5.016117095947265625e-01
2.303606830537319183e-03,9.763434529304504395e-01,2.135304734110832214e-02
