6.082075238227844238e-01,2.771807610988616943e-01,1.146116629242897034e-01
2.859459221363067627e-01,1.064470112323760986e-01,6.076070070266723633e-01
3.128354251384735107e-01,1.650849431753158569e-01,5.220796465873718262e-01
1.745891869068145752e-01,3.661684691905975342e-02,7.887939810752868652e-01
1.702111214399337769e-01,5.308471992611885071e-02,7.767041325569152832e-01
2.770067155361175537e-01,8.507058955729007721e-03,7.144861817359924316e-01
9.860200434923171997e-02,8.140154480934143066e-01,8.738261461257934570e-02
3.190700709819793701e-01,1.568233817815780640e-01,5.241066217422485352e-01
2.229294031858444214e-01,3.965139687061309814e-01,3.805566430091857910e-01
3.706505894660949707e-02,8.191648125648498535e-01,1.437701433897018433e-01
3.511324226856231689e-01,2.544547989964485168e-02,6.234220862388610840e-01
6.086980924010276794e-02,8.412305712699890137e-01,9.789965301752090454e-02
1.229055002331733704e-01,2.109721451997756958e-01,6.661223769187927246e-01
3.565180897712707520e-01,3.109204396605491638e-02,6.123899221420288086e-01
9.626637101173400879e-01,7.545416243374347687e-03,2.979095280170440674e-02
1.059139370918273926e-01,8.738344311714172363e-01,2.025162242352962494e-02
9.591749310493469238e-01,8.430159650743007660e-03,3.239491209387779236e-02
3.069417774677276611e-01,5.473823547363281250e-01,1.456758081912994385e-01
2.630029320716857910e-01,6.187244057655334473e-01,1.182726249098777771e-01
1.623681164346635342e-03,9.971749782562255859e-01,1.201368286274373531e-03
1.708812117576599121e-01,4.048403352499008179e-02,7.886347770690917969e-01
3.937977552413940430e-01,5.159981921315193176e-02,5.546023845672607422e-01
5.775890946388244629e-01,5.310478061437606812e-02,3.693061470985412598e-01
3.166639804840087891e-01,4.357030391693115234e-01,2.476329505443572998e-01
7.528997063636779785e-01,1.554389484226703644e-02,2.315564751625061035e-01
8.925688266754150391e-01,3.981408663094043732e-03,1.034498736262321472e-01
8.403367400169372559e-01,9.125622920691967010e-03,1.505376100540161133e-01
8.070033788681030273e-01,1.787031069397926331e-02,1.751263141632080078e-01
5.721624568104743958e-02,8.615762591361999512e-01,8.120749145746231079e-02
2.616299986839294434e-01,3.077211081981658936e-01,4.306488335132598877e-01
5.750882625579833984e-01,1.340233087539672852e-01,2.908884882926940918e-01
8.158583045005798340e-01,6.630395539104938507e-03,1.775112748146057129e-01
5.533352494239807129e-01,1.400804370641708374e-01,3.065843284130096436e-01
1.800389611162245274e-03,9.963317513465881348e-01,1.867942861281335354e-03
7.530944347381591797e-01,2.955488674342632294e-02,2.173506617546081543e-01
4.637788236141204834e-02,9.290626645088195801e-01,2.455947361886501312e-02
3.436619341373443604e-01,7.221878319978713989e-02,5.841192603111267090e-01
5.283686518669128418e-01,8.797829598188400269e-02,3.836530447006225586e-01
3.790972232818603516e-01,1.830584555864334106e-01,4.378443956375122070e-01
5.280380845069885254e-01,1.196138784289360046e-01,3.523480594158172607e-01
2.847623527050018311e-01,8.689694851636886597e-02,6.283406615257263184e-01
2.610640823841094971e-01,7.835883647203445435e-02,6.605769991874694824e-01
6.686786413192749023e-01,4.802576825022697449e-02,2.832956016063690186e-01
8.968259096145629883e-01,1.582236215472221375e-02,8.735181391239166260e-02
8.700467646121978760e-02,8.415654301643371582e-01,7.142986357212066650e-02
6.976515054702758789e-02,2.263383939862251282e-02,9.076010584831237793e-01
4.559532701969146729e-01,9.255788475275039673e-02,4.514887928962707520e-01
3.574981391429901123e-01,1.679936051368713379e-01,4.745081663131713867e-01
3.360578715801239014e-01,2.974277734756469727e-01,3.665143847465515137e-01
3.488958179950714111e-01,2.108423411846160889e-02,6.300200223922729492e-01
5.150400400161743164e-01,9.209785610437393188e-02,3.928619921207427979e-01
6.302009820938110352e-01,1.544651947915554047e-02,3.543524146080017090e-01
1.850554198026657104e-01,2.914865314960479736e-01,5.234580039978027344e-01
5.101900696754455566e-01,2.819643020629882812e-01,2.078456282615661621e-01
4.919913411140441895e-01,8.389522880315780640e-02,4.241134822368621826e-01
6.633685827255249023e-01,2.962011843919754028e-02,3.070113360881805420e-01
4.370491802692413330e-01,8.893229812383651733e-02,4.740185141563415527e-01
6.329586505889892578e-01,1.971961706876754761e-01,1.698451638221740723e-01
7.274942398071289062e-01,2.466124892234802246e-01,2.589330077171325684e-02
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
5.852147340774536133e-01,1.457307040691375732e-01,2.690545320510864258e-01
9.724205136299133301e-01,2.147765597328543663e-03,2.543168142437934875e-02
2.821114957332611084e-01,1.510252058506011963e-01,5.668632984161376953e-01
6.938821673393249512e-01,7.347576320171356201e-03,2.987702488899230957e-01
3.878311812877655029e-01,2.744466960430145264e-01,3.377221226692199707e-01
4.232556819915771484e-01,4.622471034526824951e-01,1.144972592592239380e-01
2.523200511932373047e-01,1.421737968921661377e-01,6.055061221122741699e-01
4.220703840255737305e-01,8.194811642169952393e-02,4.959815144538879395e-01
1.330032348632812500e-01,6.672635078430175781e-01,1.997332721948623657e-01
5.514118075370788574e-02,8.947263360023498535e-01,5.013255029916763306e-02
1.484783142805099487e-01,6.978850364685058594e-01,1.536366343498229980e-01
8.148717880249023438e-02,8.595015406608581543e-01,5.901125445961952209e-02
3.998289704322814941e-01,1.261566877365112305e-01,4.740142822265625000e-01
1.627556681632995605e-01,6.843082904815673828e-01,1.529360711574554443e-01
2.871820703148841858e-02,8.046071045100688934e-03,9.632357358932495117e-01
9.409949779510498047e-01,3.000819683074951172e-02,2.899677865207195282e-02
4.455037713050842285e-01,9.124528616666793823e-03,5.453716516494750977e-01
3.531844913959503174e-01,8.793773502111434937e-02,5.588777661323547363e-01
1.074370369315147400e-01,6.262536644935607910e-01,2.663092017173767090e-01
1.151927784085273743e-01,2.011764235794544220e-02,8.646895885467529297e-01
1.417134851217269897e-01,4.455828070640563965e-01,4.127037227153778076e-01
1.895677894353866577e-01,2.820607461035251617e-02,7.822261452674865723e-01
7.479438185691833496e-01,2.565742284059524536e-02,2.263987660408020020e-01
4.875425398349761963e-01,6.573362648487091064e-02,4.467239379882812500e-01
7.574868202209472656e-01,4.338075965642929077e-02,1.991324275732040405e-01
4.810238480567932129e-01,3.622787073254585266e-02,4.827482402324676514e-01
4.508853256702423096e-01,2.154420912265777588e-01,3.336725831031799316e-01
1.653452962636947632e-01,7.591509073972702026e-02,7.587396502494812012e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
5.271169543266296387e-01,2.535203993320465088e-01,2.193626314401626587e-01
2.395252436399459839e-01,2.523816749453544617e-02,7.352366447448730469e-01
3.192908465862274170e-01,1.232048720121383667e-01,5.575042963027954102e-01
8.997346162796020508e-01,5.151098221540451050e-02,4.875435307621955872e-02
1.167531404644250870e-02,1.916889846324920654e-02,9.691557288169860840e-01
1.627555638551712036e-01,6.843084692955017090e-01,1.529359519481658936e-01
5.532442927360534668e-01,5.428129434585571289e-02,3.924744427204132080e-01
8.577530980110168457e-01,3.491148725152015686e-02,1.073353886604309082e-01
3.384099602699279785e-01,8.315747976303100586e-02,5.784325599670410156e-01
4.039452075958251953e-01,1.041818484663963318e-01,4.918729662895202637e-01
5.242077112197875977e-01,7.244452089071273804e-02,4.033477306365966797e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
5.733104944229125977e-01,6.952074915170669556e-02,3.571687936782836914e-01
7.321615219116210938e-01,2.526224963366985321e-02,2.425761967897415161e-01
2.770968973636627197e-01,2.866058051586151123e-02,6.942425966262817383e-01
1.474255882203578949e-02,9.463267922401428223e-01,3.893055766820907593e-02
3.188621997833251953e-01,1.729930192232131958e-01,5.081447958946228027e-01
9.772616624832153320e-01,1.034979056566953659e-02,1.238863170146942139e-02
1.772746890783309937e-01,1.418911293148994446e-02,8.085361719131469727e-01
6.934437155723571777e-01,5.495047196745872498e-02,2.516058683395385742e-01
4.409625530242919922e-01,9.133037179708480835e-02,4.677071273326873779e-01
1.087741479277610779e-01,8.111174106597900391e-01,8.010848611593246460e-02
3.026199340820312500e-01,6.347498893737792969e-01,6.263007223606109619e-02
3.360892087221145630e-02,9.566726684570312500e-01,9.718371555209159851e-03
9.487376213073730469e-01,2.614743821322917938e-02,2.511500939726829529e-02
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
4.779526293277740479e-01,2.745221257209777832e-01,2.475251704454421997e-01
3.064612448215484619e-01,2.352794557809829712e-01,4.582593441009521484e-01
1.741462200880050659e-01,2.219260931015014648e-01,6.039277315139770508e-01
5.301540717482566833e-03,9.912047982215881348e-01,3.493627067655324936e-03
8.953692317008972168e-01,1.869836449623107910e-02,8.593232184648513794e-02
8.414906263351440430e-01,2.216824144124984741e-02,1.363410949707031250e-01
2.487126588821411133e-01,2.874083444476127625e-02,7.225465774536132812e-01
3.119991421699523926e-01,8.637106418609619141e-02,6.016298532485961914e-01
1.057538241147994995e-01,8.669652938842773438e-01,2.728089503943920135e-02
4.625796973705291748e-01,4.563249647617340088e-01,8.109536767005920410e-02
4.292111694812774658e-01,1.335186362266540527e-01,4.372701346874237061e-01
4.114334285259246826e-01,5.260046124458312988e-01,6.256194412708282471e-02
2.504832446575164795e-01,1.417416632175445557e-01,6.077750325202941895e-01
5.955818295478820801e-01,1.770758628845214844e-01,2.273423373699188232e-01
8.355304002761840820e-01,3.645637631416320801e-02,1.280132383108139038e-01
4.116886556148529053e-01,6.511508673429489136e-02,5.231962203979492188e-01
9.771890193223953247e-02,2.588306367397308350e-02,8.763980865478515625e-01
9.816172122955322266e-01,5.022058263421058655e-03,1.336070988327264786e-02
4.328451454639434814e-01,5.017938092350959778e-02,5.169755220413208008e-01
5.713453292846679688e-01,9.420736134052276611e-02,3.344472944736480713e-01
3.652062714099884033e-01,8.002341538667678833e-02,5.547703504562377930e-01
2.717883288860321045e-01,5.426656082272529602e-02,6.739450693130493164e-01
7.563134431838989258e-01,8.355749398469924927e-02,1.601291596889495850e-01
2.857664227485656738e-01,4.939748719334602356e-02,6.648361086845397949e-01
3.796192705631256104e-01,2.352321334183216095e-02,5.968575477600097656e-01
6.905345320701599121e-01,1.226169839501380920e-01,1.868485063314437866e-01
2.432241737842559814e-01,4.842627421021461487e-02,7.083495259284973145e-01
2.113704532384872437e-01,7.608246803283691406e-02,7.125470638275146484e-01
6.173917651176452637e-01,9.032331407070159912e-02,2.922849953174591064e-01
2.593299746513366699e-01,2.620101273059844971e-01,4.786599278450012207e-01
9.522928595542907715e-01,1.066844817250967026e-02,3.703867271542549133e-02
8.823184370994567871e-01,2.158628776669502258e-02,9.609527140855789185e-02
3.930578827857971191e-01,3.198907077312469482e-01,2.870514988899230957e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
6.123300194740295410e-01,1.343665570020675659e-01,2.533034682273864746e-01
3.781531453132629395e-01,3.797958046197891235e-02,5.838672518730163574e-01
9.915831685066223145e-02,7.896806597709655762e-01,1.111609488725662231e-01
7.762600779533386230e-01,9.407768025994300842e-03,2.143321633338928223e-01
2.647610902786254883e-01,7.881206274032592773e-02,6.564269065856933594e-01
5.592560768127441406e-01,5.991853028535842896e-02,3.808253705501556396e-01
5.111312270164489746e-01,2.038135528564453125e-01,2.850552499294281006e-01
9.594488143920898438e-01,4.505048971623182297e-03,3.604616224765777588e-02
5.487574636936187744e-02,8.968828320503234863e-01,4.824136942625045776e-02
9.884023070335388184e-01,2.726395614445209503e-03,8.871318772435188293e-03
8.318085223436355591e-03,1.800657715648412704e-03,9.898812174797058105e-01
2.354606688022613525e-01,6.469663232564926147e-02,6.998426914215087891e-01
2.528105974197387695e-01,2.428404986858367920e-02,7.229053378105163574e-01
4.423937201499938965e-01,3.415872752666473389e-01,2.160190045833587646e-01
9.489096701145172119e-04,9.954513907432556152e-01,3.599817864596843719e-03
6.648678183555603027e-01,5.709078162908554077e-02,2.780413627624511719e-01
2.619289159774780273e-01,1.792996004223823547e-02,7.201411128044128418e-01
4.374885559082031250e-01,2.777906320989131927e-02,5.347323417663574219e-01
2.680038213729858398e-01,1.186125911772251129e-02,7.201349735260009766e-01
2.619651854038238525e-01,4.753433540463447571e-02,6.905004978179931641e-01
6.274877190589904785e-01,6.443484127521514893e-02,3.080774247646331787e-01
5.611962676048278809e-01,8.660038560628890991e-02,3.522033691406250000e-01
3.410498201847076416e-01,1.590009778738021851e-01,4.999491572380065918e-01
3.167232573032379150e-01,3.535154834389686584e-02,6.479251384735107422e-01
2.548409998416900635e-01,6.523705124855041504e-01,9.278849512338638306e-02
5.754616260528564453e-01,1.666012406349182129e-01,2.579371631145477295e-01
6.185485124588012695e-01,6.081639602780342102e-02,3.206350207328796387e-01
8.779180645942687988e-01,6.788147240877151489e-02,5.420053377747535706e-02
2.795194685459136963e-01,4.692285880446434021e-02,6.735576987266540527e-01
5.870579481124877930e-01,6.065347790718078613e-02,3.522885739803314209e-01
1.380441933870315552e-01,6.230272054672241211e-01,2.389285117387771606e-01
6.188747882843017578e-01,3.816952556371688843e-02,3.429556190967559814e-01
6.767381429672241211e-01,5.993592366576194763e-02,2.633259296417236328e-01
3.921243250370025635e-01,1.092370599508285522e-01,4.986385405063629150e-01
7.566426396369934082e-01,2.185389772057533264e-02,2.215034365653991699e-01
1.957538127899169922e-01,3.536750078201293945e-01,4.505711793899536133e-01
3.444755375385284424e-01,5.179915428161621094e-01,1.375329494476318359e-01
5.321276187896728516e-01,3.601151108741760254e-01,1.077573075890541077e-01
7.746996879577636719e-01,3.036101907491683960e-02,1.949392855167388916e-01
7.652076333761215210e-02,4.436419904232025146e-01,4.798372089862823486e-01
9.777730703353881836e-02,7.490300536155700684e-01,1.531926095485687256e-01
8.125274181365966797e-01,8.103999309241771698e-03,1.793685853481292725e-01
1.202458143234252930e-01,6.259774416685104370e-02,8.171564936637878418e-01
3.943457007408142090e-01,1.395836472511291504e-01,4.660706520080566406e-01
7.406738400459289551e-01,3.554769977927207947e-02,2.237784117460250854e-01
3.669471442699432373e-01,1.438163816928863525e-01,4.892364144325256348e-01
9.285501837730407715e-01,2.666541002690792084e-02,4.478437080979347229e-02
1.369214355945587158e-01,4.973154887557029724e-02,8.133471012115478516e-01
4.519777595996856689e-01,4.483007490634918213e-01,9.972143918275833130e-02
4.476766660809516907e-02,7.338279392570257187e-03,9.478940367698669434e-01
4.397676289081573486e-01,3.559139966964721680e-01,2.043183892965316772e-01
6.765699386596679688e-01,4.031379520893096924e-02,2.831162810325622559e-01
9.756230711936950684e-01,3.145443042740225792e-03,2.123152464628219604e-02
1.791367232799530029e-01,3.339886367321014404e-01,4.868747293949127197e-01
3.786424696445465088e-01,1.643197983503341675e-02,6.049255728721618652e-01
7.112218141555786133e-01,3.219646215438842773e-02,2.565816938877105713e-01
3.645429015159606934e-01,2.144592851400375366e-01,4.209978282451629639e-01
1.645551472902297974e-01,1.923249661922454834e-01,6.431199312210083008e-01
1.361635327339172363e-01,7.492240667343139648e-01,1.146123930811882019e-01
5.378594994544982910e-01,1.412643194198608398e-01,3.208762109279632568e-01
3.777512907981872559e-01,8.701245486736297607e-02,5.352362394332885742e-01
8.735901117324829102e-02,6.361576318740844727e-01,2.764833271503448486e-01
4.121743440628051758e-01,3.491437733173370361e-01,2.386818677186965942e-01
