6.888659298419952393e-02,7.031957507133483887e-01,2.279176563024520874e-01
4.852719604969024658e-01,3.173879981040954590e-01,1.973400861024856567e-01
3.554436862468719482e-01,2.543597295880317688e-02,6.191203594207763672e-01
3.866354823112487793e-01,4.043925106525421143e-01,2.089720070362091064e-01
1.726082563400268555e-01,7.172348499298095703e-01,1.101569458842277527e-01
2.745719254016876221e-01,8.377113938331604004e-02,6.416569352149963379e-01
4.963099490851163864e-03,9.724119305610656738e-01,2.262488380074501038e-02
2.129547446966171265e-01,4.530125111341476440e-02,7.417440414428710938e-01
3.403460085391998291e-01,4.775202646851539612e-02,6.119019389152526855e-01
1.706569790840148926e-01,5.184029340744018555e-01,3.109400272369384766e-01
7.725762128829956055e-01,2.109486758708953857e-01,1.647506281733512878e-02
4.588261246681213379e-01,4.711247235536575317e-02,4.940613806247711182e-01
2.663545012474060059e-01,3.836840391159057617e-01,3.499614596366882324e-01
3.711211383342742920e-01,1.397656649351119995e-01,4.891132414340972900e-01
1.001837477087974548e-01,7.066481709480285645e-01,1.931680291891098022e-01
5.839800834655761719e-01,8.881878852844238281e-02,3.272010385990142822e-01
4.355287551879882812e-01,3.189745545387268066e-01,2.454965859651565552e-01
7.650986313819885254e-01,8.551681041717529297e-02,1.493845582008361816e-01
1.184957250952720642e-01,4.812441766262054443e-02,8.333798050880432129e-01
4.173136949539184570e-01,3.522459268569946289e-01,2.304403036832809448e-01
1.566798537969589233e-01,2.001306042075157166e-02,8.233071565628051758e-01
1.453969925642013550e-01,9.405309706926345825e-02,7.605499625205993652e-01
9.016697406768798828e-01,1.210832409560680389e-02,8.622188121080398560e-02
3.674294650554656982e-01,4.347643256187438965e-01,1.978062689304351807e-01
6.452513337135314941e-01,1.441739499568939209e-02,3.403312563896179199e-01
3.576612770557403564e-01,1.277634501457214355e-01,5.145753026008605957e-01
4.696448743343353271e-01,1.806058734655380249e-01,3.497492074966430664e-01
3.854555785655975342e-01,4.239847660064697266e-01,1.905596852302551270e-01
8.827077150344848633e-01,4.601930081844329834e-02,7.127299159765243530e-02
7.472321391105651855e-02,5.775043964385986328e-01,3.477723598480224609e-01
7.839787751436233521e-02,9.166770577430725098e-01,4.925094079226255417e-03
3.839451670646667480e-01,3.656170368194580078e-01,2.504377961158752441e-01
3.216279745101928711e-01,3.211769759654998779e-01,3.571949899196624756e-01
7.657027244567871094e-01,1.370775979012250900e-02,2.205895632505416870e-01
2.574417591094970703e-01,1.356960982084274292e-01,6.068621277809143066e-01
3.323298692703247070e-01,4.927670359611511230e-01,1.749030351638793945e-01
2.007344039157032967e-03,9.913604855537414551e-01,6.632127333432435989e-03
2.577469348907470703e-01,1.514139175415039062e-01,5.908391475677490234e-01
4.146918058395385742e-01,3.559628725051879883e-01,2.293453663587570190e-01
6.426940113306045532e-02,7.800564169883728027e-01,1.556742340326309204e-01
3.126485943794250488e-01,5.575664043426513672e-01,1.297849565744400024e-01
3.386734426021575928e-01,2.522544264793395996e-01,4.090720713138580322e-01
2.839063704013824463e-01,2.188412696123123169e-01,4.972522556781768799e-01
2.033151686191558838e-01,6.499854326248168945e-01,1.466994285583496094e-01
5.655433982610702515e-02,9.095509052276611328e-01,3.389481082558631897e-02
4.421461820602416992e-01,1.547150611877441406e-01,4.031386673450469971e-01
4.269382059574127197e-01,3.349142074584960938e-01,2.381476759910583496e-01
4.085101187229156494e-01,3.661291003227233887e-01,2.253607809543609619e-01
1.053425446152687073e-01,4.753591492772102356e-03,8.899039030075073242e-01
5.286149382591247559e-01,1.856363713741302490e-01,2.857487201690673828e-01
3.974400460720062256e-01,3.852722942829132080e-01,2.172877192497253418e-01
5.533928796648979187e-02,2.256589382886886597e-02,9.220948219299316406e-01
4.132976010441780090e-02,8.231502175331115723e-01,1.355199813842773438e-01
2.962670326232910156e-01,1.003286018967628479e-01,6.034043431282043457e-01
5.276983976364135742e-01,3.154267072677612305e-01,1.568749099969863892e-01
4.281188249588012695e-01,3.323334753513336182e-01,2.395477890968322754e-01
2.879735529422760010e-01,6.466435790061950684e-01,6.538281589746475220e-02
4.794274270534515381e-02,8.316050171852111816e-01,1.204522103071212769e-01
4.483803808689117432e-01,2.371184676885604858e-01,3.145011067390441895e-01
3.362329304218292236e-01,4.537134468555450439e-01,2.100536674261093140e-01
5.207919478416442871e-01,2.722393274307250977e-01,2.069687396287918091e-01
2.767489850521087646e-01,5.849876627326011658e-02,6.647522449493408203e-01
6.476218104362487793e-01,2.640426754951477051e-01,8.833543211221694946e-02
1.148113310337066650e-01,5.268756672739982605e-02,8.325010538101196289e-01
9.400460869073867798e-02,2.638151943683624268e-01,6.421801447868347168e-01
3.977905213832855225e-01,3.845126628875732422e-01,2.176969051361083984e-01
6.221433281898498535e-01,8.373429626226425171e-02,2.941223978996276855e-01
7.691334486007690430e-01,6.433296203613281250e-02,1.665335446596145630e-01
3.510070443153381348e-01,4.628027081489562988e-01,1.861902326345443726e-01
1.465083658695220947e-01,6.290403753519058228e-02,7.905876040458679199e-01
4.067514538764953613e-01,9.349051117897033691e-02,4.997580051422119141e-01
3.018863499164581299e-01,1.244281455874443054e-01,5.736855268478393555e-01
2.322365194559097290e-01,6.268944144248962402e-01,1.408691108226776123e-01
1.741490662097930908e-01,1.863861829042434692e-02,8.072123527526855469e-01
2.172833383083343506e-01,2.302984148263931274e-01,5.524182915687561035e-01
6.429800987243652344e-01,1.775172650814056396e-01,1.795027107000350952e-01
4.506930410861968994e-01,2.860848903656005859e-01,2.632220685482025146e-01
4.033987522125244141e-01,8.315012603998184204e-02,5.134510993957519531e-01
3.077367134392261505e-02,9.537165164947509766e-01,1.550987828522920609e-02
1.547305583953857422e-01,5.086159110069274902e-01,3.366535902023315430e-01
3.750796020030975342e-01,4.232238829135894775e-01,2.016965150833129883e-01
1.006491016596555710e-02,9.823734760284423828e-01,7.561565842479467392e-03
4.682895839214324951e-01,2.579122781753540039e-01,2.737981379032135010e-01
4.260144233703613281e-01,1.349347922950983047e-02,5.604921579360961914e-01
2.868940234184265137e-01,6.174815297126770020e-01,9.562436491250991821e-02
4.638007879257202148e-01,1.872030049562454224e-01,3.489962220191955566e-01
2.164493352174758911e-01,4.154507219791412354e-01,3.680999875068664551e-01
3.898237347602844238e-01,5.454254150390625000e-01,6.475084275007247925e-02
1.494711935520172119e-01,5.799883604049682617e-01,2.705403864383697510e-01
6.303670406341552734e-01,2.336641214787960052e-02,3.462665975093841553e-01
5.935960263013839722e-02,4.829855561256408691e-01,4.576548337936401367e-01
2.792445244267582893e-03,9.895406365394592285e-01,7.666913326829671860e-03
3.376678526401519775e-01,4.436903595924377441e-01,2.186418026685714722e-01
4.296854138374328613e-01,1.040496528148651123e-01,4.662649333477020264e-01
3.248340487480163574e-01,2.247093021869659424e-01,4.504566788673400879e-01
1.150429099798202515e-01,8.218365311622619629e-01,6.312058866024017334e-02
3.287458419799804688e-01,4.055976271629333496e-01,2.656565904617309570e-01
5.722343921661376953e-01,2.693837881088256836e-01,1.583818346261978149e-01
1.009103003889322281e-02,9.337623119354248047e-01,5.614665895700454712e-02
4.985353350639343262e-01,3.206337690353393555e-01,1.808308809995651245e-01
3.244678257033228874e-03,9.729084372520446777e-01,2.384693920612335205e-02
3.582572042942047119e-01,3.988051116466522217e-01,2.429376989603042603e-01
2.570878267288208008e-01,4.691320359706878662e-01,2.737801671028137207e-01
2.405214756727218628e-01,5.795667767524719238e-01,1.799117624759674072e-01
1.309165824204683304e-02,9.702627062797546387e-01,1.664555631577968597e-02
8.368327468633651733e-02,1.099167671054601669e-02,9.053250551223754883e-01
6.671701669692993164e-01,3.830241039395332336e-02,2.945274412631988525e-01
4.225522875785827637e-01,4.173919856548309326e-01,1.600557118654251099e-01
7.395223528146743774e-02,7.930232882499694824e-01,1.330245733261108398e-01
5.634648799896240234e-01,4.316777363419532776e-02,3.933673202991485596e-01
4.402668178081512451e-01,3.098314106464385986e-01,2.499016970396041870e-01
1.712315082550048828e-01,1.991822421550750732e-01,6.295862197875976562e-01
4.410307109355926514e-02,9.456177353858947754e-01,1.027913950383663177e-02
1.600976437330245972e-01,8.091239333152770996e-01,3.077843226492404938e-02
4.589040949940681458e-02,8.388862013816833496e-01,1.152234151959419250e-01
4.526669383049011230e-01,1.573889553546905518e-01,3.899441063404083252e-01
7.971128076314926147e-02,6.322128772735595703e-01,2.880758345127105713e-01
2.428780496120452881e-01,6.524490118026733398e-01,1.046729385852813721e-01
4.268793463706970215e-01,2.329794168472290039e-01,3.401411473751068115e-01
4.432354271411895752e-01,3.038268387317657471e-01,2.529377639293670654e-01
5.342164039611816406e-01,2.089507281780242920e-01,2.568328976631164551e-01
3.197459280490875244e-01,6.819482892751693726e-02,6.120592951774597168e-01
2.453966885805130005e-01,4.992654919624328613e-01,2.553378343582153320e-01
3.190628290176391602e-01,1.030118539929389954e-01,5.779253244400024414e-01
3.172220289707183838e-01,5.140064358711242676e-01,1.687715351581573486e-01
2.381213307380676270e-01,2.461569570004940033e-02,7.372630238533020020e-01
1.888853609561920166e-01,6.659291982650756836e-01,1.451854705810546875e-01
4.463634192943572998e-01,2.967934310436248779e-01,2.568430602550506592e-01
4.167943000793457031e-01,3.523536324501037598e-01,2.308520823717117310e-01
4.225957673043012619e-03,9.753098487854003906e-01,2.046418562531471252e-02
9.996300190687179565e-02,8.059836626052856445e-01,9.405331313610076904e-02
1.523219048976898193e-02,9.620010852813720703e-01,2.276678569614887238e-02
1.081520318984985352e-01,8.141965866088867188e-01,7.765144109725952148e-02
8.245499432086944580e-02,8.459077477455139160e-01,7.163723558187484741e-02
3.408539593219757080e-01,4.777982831001281738e-01,1.813477724790573120e-01
4.642702639102935791e-01,9.221346676349639893e-02,4.435162842273712158e-01
3.283080086112022400e-02,7.278317585587501526e-03,9.598908424377441406e-01
2.281222641468048096e-01,1.071550175547599792e-01,6.647227406501770020e-01
2.072192132472991943e-01,2.461926080286502838e-02,7.681615352630615234e-01
3.790601789951324463e-01,4.167343080043792725e-01,2.042055726051330566e-01
4.891506135463714600e-01,1.884469240903854370e-01,3.224024772644042969e-01
1.100960001349449158e-01,3.989878892898559570e-01,4.909160733222961426e-01
3.380543291568756104e-01,2.694408297538757324e-01,3.925048708915710449e-01
6.044549942016601562e-01,5.170334130525588989e-02,3.438417315483093262e-01
4.050725698471069336e-01,3.404701948165893555e-01,2.544572353363037109e-01
2.917434871196746826e-01,1.338904201984405518e-01,5.743660926818847656e-01
3.828452527523040771e-01,4.113521873950958252e-01,2.058026045560836792e-01
1.657488197088241577e-01,7.024037837982177734e-01,1.318474262952804565e-01
7.061911821365356445e-01,3.883214294910430908e-02,2.549766004085540771e-01
2.709544897079467773e-01,1.402688678354024887e-02,7.150186300277709961e-01
6.714257597923278809e-02,6.239540874958038330e-03,9.266179203987121582e-01
5.135461688041687012e-01,5.942713096737861633e-02,4.270266592502593994e-01
2.747728228569030762e-01,2.460012286901473999e-01,4.792259633541107178e-01
3.787453472614288330e-01,7.594117522239685059e-02,5.453134179115295410e-01
4.183455109596252441e-01,4.290124773979187012e-01,1.526420116424560547e-01
3.983852565288543701e-01,8.730271458625793457e-02,5.143119692802429199e-01
4.222845435142517090e-01,3.434411883354187012e-01,2.342743724584579468e-01
2.336419671773910522e-01,5.934401750564575195e-01,1.729178428649902344e-01
4.100829362869262695e-02,9.484065175056457520e-01,1.058523915708065033e-02
3.374056518077850342e-01,4.844301640987396240e-01,1.781641989946365356e-01
2.538912296295166016e-01,3.574490547180175781e-01,3.886596560478210449e-01
2.366416454315185547e-01,5.340673923492431641e-01,2.292909324169158936e-01
4.174763262271881104e-01,2.139213979244232178e-01,3.686022758483886719e-01
1.880079805850982666e-01,4.533857405185699463e-01,3.586063385009765625e-01
9.250041097402572632e-02,4.737598598003387451e-01,4.337397813796997070e-01
2.938750982284545898e-01,6.518803536891937256e-02,6.409368515014648438e-01
4.788088798522949219e-01,1.109761521220207214e-01,4.102149903774261475e-01
7.435770630836486816e-01,1.089119818061590195e-02,2.455317229032516479e-01
2.151653021574020386e-01,1.153116300702095032e-01,6.695230007171630859e-01
4.185302555561065674e-01,3.489857017993927002e-01,2.324840128421783447e-01
4.469144642353057861e-01,2.955976128578186035e-01,2.574879229068756104e-01
2.961587011814117432e-01,5.460676550865173340e-01,1.577736288309097290e-01
2.743211090564727783e-01,3.117899410426616669e-02,6.944999098777770996e-01
3.221977055072784424e-01,1.631402783095836639e-02,6.614882946014404297e-01
3.401046991348266602e-01,4.446420967578887939e-01,2.152531594038009644e-01
7.012063264846801758e-01,2.167767286300659180e-01,8.201690018177032471e-02
2.683568596839904785e-01,1.300588995218276978e-02,7.186372280120849609e-01
3.554446101188659668e-01,6.195997819304466248e-02,5.825954675674438477e-01
7.994858622550964355e-01,7.915657758712768555e-02,1.213574931025505066e-01
4.529596567153930664e-01,1.131709143519401550e-01,4.338694512844085693e-01
3.571138083934783936e-01,4.529217779636383057e-01,1.899643242359161377e-01
8.738306164741516113e-01,1.683043874800205231e-02,1.093388795852661133e-01
3.779816925525665283e-01,1.093198731541633606e-01,5.126984715461730957e-01
5.389877557754516602e-01,1.749044954776763916e-01,2.861076891422271729e-01
6.105718761682510376e-02,9.274215102195739746e-01,1.152124349027872086e-02
4.322123825550079346e-01,3.249391615390777588e-01,2.428484559059143066e-01
3.252311646938323975e-01,1.015695556998252869e-02,6.646119356155395508e-01
8.598980307579040527e-02,8.391935229301452637e-01,7.481665164232254028e-02
4.119234979152679443e-01,2.939760386943817139e-01,2.941004931926727295e-01
3.534102737903594971e-01,4.590963721275329590e-01,1.874933093786239624e-01
1.964386105537414551e-01,7.082458734512329102e-01,9.531550854444503784e-02
2.177228685468435287e-03,9.886199235916137695e-01,9.202826768159866333e-03
5.666891485452651978e-02,3.796452283859252930e-02,9.053665995597839355e-01
3.135915994644165039e-01,5.544163584709167480e-01,1.319920867681503296e-01
4.773671627044677734e-01,3.469950556755065918e-01,1.756378114223480225e-01
4.044697284698486328e-01,1.496845036745071411e-01,4.458457827568054199e-01
4.545866847038269043e-01,2.800967395305633545e-01,2.653166353702545166e-01
2.129294127225875854e-01,3.712686002254486084e-01,4.158020317554473877e-01
4.622476100921630859e-01,1.224450096487998962e-01,4.153073430061340332e-01
5.904696136713027954e-02,8.429335355758666992e-01,9.801947325468063354e-02
4.549356102943420410e-01,3.678311109542846680e-01,1.772332787513732910e-01
2.365777641534805298e-01,3.166438937187194824e-01,4.467783868312835693e-01
8.309401869773864746e-01,3.563241660594940186e-02,1.334273368120193481e-01
2.230609506368637085e-01,6.424176692962646484e-01,1.345212608575820923e-01
3.955406248569488525e-01,3.065570294857025146e-01,2.979023754596710205e-01
2.619706094264984131e-01,5.616407841444015503e-02,6.818653345108032227e-01
1.275014132261276245e-02,9.631166458129882812e-01,2.413319237530231476e-02
4.448098838329315186e-01,2.992506027221679688e-01,2.559395432472229004e-01
4.405267536640167236e-01,3.089153170585632324e-01,2.505579888820648193e-01
3.691686689853668213e-01,4.328189194202423096e-01,1.980123966932296753e-01
6.025348305702209473e-01,1.093217059969902039e-01,2.881435155868530273e-01
9.668598175048828125e-01,1.064471155405044556e-02,2.249544113874435425e-02
