1.471550762653350830e-01,3.609739840030670166e-01,4.918709397315979004e-01
1.283750832080841064e-01,4.272741451859474182e-02,8.288974761962890625e-01
8.635360598564147949e-01,5.342421121895313263e-03,1.311214715242385864e-01
3.710810542106628418e-01,1.094739139080047607e-01,5.194450616836547852e-01
5.261566042900085449e-01,1.514312811195850372e-02,4.587003290653228760e-01
2.939897356554865837e-03,3.872086235787719488e-04,9.966728687286376953e-01
9.193214937113225460e-04,9.980930685997009277e-01,9.875609539449214935e-04
1.481440067291259766e-01,2.753644017502665520e-03,8.491023182868957520e-01
3.331286013126373291e-01,9.155857563018798828e-02,5.753127932548522949e-01
7.721571251749992371e-03,9.834835529327392578e-01,8.794949389994144440e-03
1.619301438331604004e-01,8.126090764999389648e-01,2.546077407896518707e-02
8.848508447408676147e-02,8.784079551696777344e-01,3.310686722397804260e-02
6.985079050064086914e-01,1.376829147338867188e-01,1.638091355562210083e-01
7.017037868499755859e-01,1.431907415390014648e-01,1.551054120063781738e-01
1.202159523963928223e-01,5.164356902241706848e-03,8.746197223663330078e-01
1.559603214263916016e-01,1.733480719849467278e-03,8.423061966896057129e-01
9.285071492195129395e-01,1.779257506132125854e-02,5.370026826858520508e-02
3.089842200279235840e-01,3.567882478237152100e-01,3.342275321483612061e-01
4.373816028237342834e-02,9.275628924369812012e-01,2.869894169270992279e-02
6.723988801240921021e-02,7.041775584220886230e-01,2.285826057195663452e-01
7.338512688875198364e-02,2.880868129432201385e-02,8.978061676025390625e-01
1.370046520605683327e-03,9.980565905570983887e-01,5.733316647820174694e-04
6.207797527313232422e-01,1.571237854659557343e-02,3.635078072547912598e-01
9.040064215660095215e-01,2.617493271827697754e-03,9.337608516216278076e-02
2.840159228071570396e-03,1.272775698453187943e-04,9.970325231552124023e-01
3.719370663166046143e-01,2.880846336483955383e-02,5.992544293403625488e-01
1.492224931716918945e-01,4.008620511740446091e-03,8.467688560485839844e-01
1.319301575422286987e-01,1.741077750921249390e-03,8.663287758827209473e-01
8.052794635295867920e-02,4.264976978302001953e-01,4.929743409156799316e-01
9.486008286476135254e-01,1.109809614717960358e-02,4.030103981494903564e-02
5.831817984580993652e-01,2.029888480901718140e-01,2.138293534517288208e-01
4.738569557666778564e-01,1.487660035490989685e-02,5.112664103507995605e-01
8.344566226005554199e-01,9.965141303837299347e-03,1.555783003568649292e-01
2.463359571993350983e-02,8.409586548805236816e-01,1.344077736139297485e-01
4.728429317474365234e-01,1.681974530220031738e-01,3.589596748352050781e-01
3.414196893572807312e-02,9.294346570968627930e-01,3.642341867089271545e-02
5.383983850479125977e-01,1.394899785518646240e-01,3.221116065979003906e-01
9.562906026840209961e-01,1.684328541159629822e-03,4.202501475811004639e-02
1.375687122344970703e-01,8.067007064819335938e-01,5.573067814111709595e-02
2.587018907070159912e-01,2.015672065317630768e-02,7.211413979530334473e-01
2.403392046689987183e-01,2.540316879749298096e-01,5.056290626525878906e-01
3.628236949443817139e-01,8.345799520611763000e-03,6.288305521011352539e-01
4.649883881211280823e-02,2.024591667577624321e-03,9.514766335487365723e-01
5.493905544281005859e-01,6.674372591078281403e-03,4.439350068569183350e-01
3.235993906855583191e-03,9.940120577812194824e-01,2.751923631876707077e-03
8.386318571865558624e-03,3.150787670165300369e-04,9.912986159324645996e-01
5.860123634338378906e-01,1.843583285808563232e-01,2.296292334794998169e-01
8.079946041107177734e-01,2.249131537973880768e-02,1.695140749216079712e-01
1.362431943416595459e-01,1.172379627823829651e-01,7.465187907218933105e-01
1.062139794230461121e-01,1.241927407681941986e-02,8.813667297363281250e-01
3.200440406799316406e-01,1.180572956800460815e-01,5.618985891342163086e-01
8.381932275369763374e-04,9.990324974060058594e-01,1.293416135013103485e-04
5.987215787172317505e-02,9.113699197769165039e-01,2.875792235136032104e-02
5.728850364685058594e-01,2.335022948682308197e-02,4.037648141384124756e-01
2.936335504055023193e-01,5.263337865471839905e-02,6.537330746650695801e-01
6.026544570922851562e-01,2.938826102763414383e-03,3.944067060947418213e-01
4.919941350817680359e-02,4.283191859722137451e-01,5.224813818931579590e-01
3.796189725399017334e-01,9.891277551651000977e-02,5.214682817459106445e-01
9.720303118228912354e-02,2.177346497774124146e-01,6.850623488426208496e-01
2.437281757593154907e-01,5.559055209159851074e-01,2.003662139177322388e-01
5.861277133226394653e-02,8.590648174285888672e-01,8.232237398624420166e-02
1.452067196369171143e-01,1.153220795094966888e-02,8.432611227035522461e-01
8.831762671470642090e-01,7.301717996597290039e-02,4.380644112825393677e-02
3.518151342868804932e-01,5.511713624000549316e-01,9.701346606016159058e-02
1.904465556144714355e-01,2.411961182951927185e-02,7.854338884353637695e-01
8.806084282696247101e-03,2.590875839814543724e-03,9.886029958724975586e-01
5.097445845603942871e-01,2.140977829694747925e-01,2.761576771736145020e-01
4.417088925838470459e-01,4.488366097211837769e-02,5.134074687957763672e-01
2.405955344438552856e-01,5.972071290016174316e-01,1.621973663568496704e-01
2.209553867578506470e-01,1.840955764055252075e-02,7.606350183486938477e-01
6.387826800346374512e-02,3.435454796999692917e-03,9.326862096786499023e-01
7.605745643377304077e-02,1.482102088630199432e-02,9.091215133666992188e-01
3.169768750667572021e-01,4.024877399206161499e-02,6.427744030952453613e-01
1.562152951955795288e-01,7.226083278656005859e-01,1.211764365434646606e-01
8.166330456733703613e-01,1.427466124296188354e-01,4.062036424875259399e-02
2.593469321727752686e-01,3.205857053399085999e-02,7.085945010185241699e-01
6.624658703804016113e-01,5.679457914084196091e-03,3.318547308444976807e-01
3.669428527355194092e-01,1.794395893812179565e-01,4.536174535751342773e-01
7.045853137969970703e-01,4.972697794437408447e-02,2.456877082586288452e-01
1.430967301130294800e-01,7.666857447475194931e-03,8.492364287376403809e-01
2.085177451372146606e-01,9.582693874835968018e-02,6.956552863121032715e-01
5.943281054496765137e-01,1.067311689257621765e-02,3.949987590312957764e-01
9.974651336669921875e-01,2.463362878188490868e-03,7.143778202589601278e-05
5.744223594665527344e-01,2.101181633770465851e-02,4.045658707618713379e-01
5.705938935279846191e-01,1.549036204814910889e-01,2.745024561882019043e-01
4.818905889987945557e-01,2.193844318389892578e-01,2.987249493598937988e-01
5.077461153268814087e-02,3.267868161201477051e-01,6.224385499954223633e-01
4.069267809391021729e-01,1.729233562946319580e-01,4.201498627662658691e-01
2.053459733724594116e-01,6.302683353424072266e-01,1.643857061862945557e-01
2.562032453715801239e-02,9.437072277069091797e-01,3.067239001393318176e-02
3.318660557270050049e-01,2.121835574507713318e-02,6.469155550003051758e-01
5.520121008157730103e-02,6.476706825196743011e-03,9.383221268653869629e-01
1.870428323745727539e-01,2.809829823672771454e-02,7.848588824272155762e-01
9.216926246881484985e-02,2.468535862863063812e-02,8.831453919410705566e-01
1.919447183609008789e-01,6.557893157005310059e-01,1.522659063339233398e-01
4.127311110496520996e-01,1.983005255460739136e-01,3.889683783054351807e-01
9.548972249031066895e-01,6.583008915185928345e-03,3.851968050003051758e-02
1.784300953149795532e-01,2.286901138722896576e-02,7.987009286880493164e-01
1.792382895946502686e-01,2.260859124362468719e-02,7.981531620025634766e-01
9.133727103471755981e-02,1.766742905601859093e-03,9.068959355354309082e-01
3.665384650230407715e-01,2.955823242664337158e-01,3.378791809082031250e-01
4.021374583244323730e-01,5.037599056959152222e-02,5.474866032600402832e-01
4.778466224670410156e-01,3.014194034039974213e-02,4.920114278793334961e-01
3.403179049491882324e-01,2.795072272419929504e-02,6.317313909530639648e-01
6.319080591201782227e-01,1.575625389814376831e-01,2.105293720960617065e-01
4.387551546096801758e-02,9.263014197349548340e-01,2.982305549085140228e-02
8.290198445320129395e-01,2.775210700929164886e-02,1.432280689477920532e-01
6.116982102394104004e-01,9.420761838555335999e-03,3.788810074329376221e-01
1.230616569519042969e-01,5.348336696624755859e-01,3.421047329902648926e-01
5.445010066032409668e-01,5.124938860535621643e-02,4.042495787143707275e-01
8.419629931449890137e-01,8.579622954130172729e-02,7.224072515964508057e-02
5.503244400024414062e-01,1.333456784486770630e-01,3.163298964500427246e-01
1.105533353984355927e-02,9.815859198570251465e-01,7.358717732131481171e-03
6.127174496650695801e-01,2.939288616180419922e-01,9.335367381572723389e-02
3.009523153305053711e-01,4.401579201221466064e-01,2.588897645473480225e-01
9.537166953086853027e-01,2.663329010829329491e-03,4.361990094184875488e-02
3.863108754158020020e-01,2.873036265373229980e-01,3.263854384422302246e-01
1.256440207362174988e-02,4.842724185436964035e-03,9.825929403305053711e-01
5.448751896619796753e-02,8.888199329376220703e-01,5.669250711798667908e-02
9.469432383775711060e-02,3.204044885933399200e-03,9.021016359329223633e-01
8.550501465797424316e-01,3.324667690321803093e-03,1.416251510381698608e-01
3.520255982875823975e-01,9.598959237337112427e-02,5.519848465919494629e-01
2.314013391733169556e-01,2.092498168349266052e-02,7.476736903190612793e-01
2.769347280263900757e-02,4.777063615620136261e-03,9.675294160842895508e-01
7.163684070110321045e-02,4.310188889503479004e-01,4.973442554473876953e-01
9.139356017112731934e-01,6.004866678267717361e-03,8.005954325199127197e-02
5.872814450412988663e-03,9.881293773651123047e-01,5.997756030410528183e-03
3.518303334712982178e-01,6.230785846710205078e-01,2.509105391800403595e-02
1.688964366912841797e-01,1.147496700286865234e-01,7.163538932800292969e-01
2.740772068500518799e-01,5.018074996769428253e-03,7.209047079086303711e-01
1.409613490104675293e-01,5.464099049568176270e-01,3.126287460327148438e-01
2.114612311124801636e-01,4.321305081248283386e-03,7.842174768447875977e-01
1.421054750680923462e-01,9.346651844680309296e-03,8.485478162765502930e-01
4.940607771277427673e-02,8.902574777603149414e-01,6.033651903271675110e-02
6.207262873649597168e-01,1.029345169663429260e-01,2.763392329216003418e-01
6.515625864267349243e-02,1.852724514901638031e-02,9.163165092468261719e-01
2.953965365886688232e-01,7.098419219255447388e-02,6.336192488670349121e-01
1.279958784580230713e-01,7.977064847946166992e-01,7.429765909910202026e-02
1.440251022577285767e-01,9.395335614681243896e-02,7.620215415954589844e-01
8.564596176147460938e-01,8.052623271942138672e-02,6.301411986351013184e-02
9.540250897407531738e-01,4.284964874386787415e-03,4.168997332453727722e-02
7.481127381324768066e-01,2.935767360031604767e-02,2.225296646356582642e-01
5.781001448631286621e-01,2.734078764915466309e-01,1.484919637441635132e-01
8.411626219749450684e-01,2.540239505469799042e-02,1.334349066019058228e-01
7.043126970529556274e-03,9.706246256828308105e-01,2.233221195638179779e-02
9.863318204879760742e-01,6.366958259604871273e-04,1.303151063621044159e-02
9.948717951774597168e-01,1.153757213614881039e-03,3.974465187638998032e-03
4.331855773925781250e-01,1.596465893089771271e-02,5.508497953414916992e-01
2.201257050037384033e-01,6.018682718276977539e-01,1.780060529708862305e-01
6.715095639228820801e-01,1.189236938953399658e-01,2.095667868852615356e-01
5.155125260353088379e-01,1.367255747318267822e-01,3.477619290351867676e-01
2.022900879383087158e-01,2.649769186973571777e-01,5.327329635620117188e-01
1.237305812537670135e-02,3.128622891381382942e-03,9.844983220100402832e-01
3.089857697486877441e-01,5.548902153968811035e-01,1.361239850521087646e-01
1.828655004501342773e-01,1.164306700229644775e-02,8.054913878440856934e-01
8.698614686727523804e-02,7.314444333314895630e-02,8.398693799972534180e-01
9.988971948623657227e-01,6.423622835427522659e-04,4.605227150022983551e-04
9.877162575721740723e-01,5.029036197811365128e-03,7.254686672240495682e-03
1.292446162551641464e-02,9.834330081939697266e-01,3.642437746748328209e-03
8.290867209434509277e-01,9.969829022884368896e-02,7.121503353118896484e-02
1.115151867270469666e-01,1.400823332369327545e-02,8.744765520095825195e-01
2.279269844293594360e-01,3.778546676039695740e-02,7.342875599861145020e-01
8.758229613304138184e-01,1.262235362082719803e-02,1.115546375513076782e-01
1.623495714738965034e-03,8.988361805677413940e-03,9.893882274627685547e-01
1.609870344400405884e-01,1.477413922548294067e-01,6.912715435028076172e-01
3.498185425996780396e-02,1.078280713409185410e-02,9.542353153228759766e-01
2.495487779378890991e-01,2.230472117662429810e-01,5.274040102958679199e-01
1.587648689746856689e-01,1.346005476079881191e-03,8.398891687393188477e-01
1.340711563825607300e-01,1.244198065251111984e-02,8.534868359565734863e-01
6.791924685239791870e-02,6.037109345197677612e-02,8.717095851898193359e-01
8.223990201950073242e-01,2.086347714066505432e-02,1.567375659942626953e-01
1.365434974431991577e-01,6.048841476440429688e-01,2.585723996162414551e-01
2.072574198246002197e-01,2.471482306718826294e-01,5.455943942070007324e-01
4.770548269152641296e-02,1.436516493558883667e-01,8.086428642272949219e-01
7.141856551170349121e-01,1.198724377900362015e-02,2.738271057605743408e-01
9.858798384666442871e-01,9.447027114219963551e-04,1.317548006772994995e-02
3.852097392082214355e-01,9.057826548814773560e-02,5.242120027542114258e-01
4.463210105895996094e-01,5.303262267261743546e-03,5.483757257461547852e-01
3.312142193317413330e-02,2.503717551007866859e-03,9.643748402595520020e-01
3.094070851802825928e-01,2.396255284547805786e-01,4.509673714637756348e-01
4.757571220397949219e-02,1.312848529778420925e-03,9.511114358901977539e-01
2.146625220775604248e-01,7.342538796365261078e-03,7.779949903488159180e-01
4.784376323223114014e-01,1.923484206199645996e-01,3.292138278484344482e-01
7.593827247619628906e-01,2.620631083846092224e-02,2.144109457731246948e-01
3.953178413212299347e-03,3.739668754860758781e-03,9.923071265220642090e-01
8.177149891853332520e-01,1.812652051448822021e-01,1.019858405925333500e-03
3.222945928573608398e-01,6.045272946357727051e-01,7.317809015512466431e-02
9.187071323394775391e-01,1.593047752976417542e-02,6.536241620779037476e-02
3.232357203960418701e-01,2.300948277115821838e-02,6.537547111511230469e-01
1.558271795511245728e-02,8.576198816299438477e-01,1.267974227666854858e-01
6.615744829177856445e-01,7.803742587566375732e-02,2.603881061077117920e-01
4.263606369495391846e-01,3.608109354972839355e-01,2.128284424543380737e-01
3.036899864673614502e-01,2.247823774814605713e-01,4.715276658535003662e-01
6.197513937950134277e-01,4.407524131238460541e-03,3.758410513401031494e-01
5.958054065704345703e-01,4.799545183777809143e-02,3.561991453170776367e-01
9.580549001693725586e-01,6.659582722932100296e-03,3.528556227684020996e-02
4.066387936472892761e-02,9.500684738159179688e-01,9.267547167837619781e-03
1.566169857978820801e-01,8.288290500640869141e-01,1.455395109951496124e-02
2.648979984223842621e-02,2.521452843211591244e-04,9.732580184936523438e-01
8.070190250873565674e-02,8.244341015815734863e-01,9.486400336027145386e-02
2.675334513187408447e-01,1.338488161563873291e-01,5.986176729202270508e-01
3.298105895519256592e-01,1.026578899472951889e-02,6.599236130714416504e-01
1.008639037609100342e-01,8.317813277244567871e-01,6.735467910766601562e-02
2.062103748321533203e-01,6.667138636112213135e-02,7.271182537078857422e-01
2.372063100337982178e-01,7.211751937866210938e-01,4.161851853132247925e-02
9.736872911453247070e-01,2.400049939751625061e-02,2.312118886038661003e-03
7.859010994434356689e-02,7.950366139411926270e-01,1.263731867074966431e-01
2.586497962474822998e-01,3.338962197303771973e-01,4.074540138244628906e-01
2.043952792882919312e-01,6.319719366729259491e-03,7.892850041389465332e-01
5.112929344177246094e-01,1.760852336883544922e-01,3.126218914985656738e-01
1.466058045625686646e-01,5.286249332129955292e-03,8.481079936027526855e-01
1.829629242420196533e-01,4.154142439365386963e-01,4.016228020191192627e-01
