3.309354484081268311e-01,3.452522158622741699e-01,3.238123953342437744e-01
1.737634390592575073e-01,1.690423935651779175e-01,6.571941375732421875e-01
2.331203967332839966e-01,2.085720933973789215e-02,7.460224032402038574e-01
3.720944225788116455e-01,2.530577182769775391e-01,3.748477995395660400e-01
1.651725620031356812e-01,1.320275813341140747e-01,7.027998566627502441e-01
2.770100021734833717e-03,1.125383423641324043e-03,9.961045980453491211e-01
1.654501818120479584e-02,9.510823488235473633e-01,3.237266838550567627e-02
1.460565328598022461e-01,1.504299342632293701e-01,7.035135030746459961e-01
2.854861021041870117e-01,5.086473822593688965e-01,2.058664560317993164e-01
4.736781492829322815e-02,9.071221947669982910e-01,4.550996795296669006e-02
2.362420409917831421e-01,1.444870382547378540e-01,6.192709207534790039e-01
3.733151257038116455e-01,4.591414034366607666e-01,1.675434410572052002e-01
8.079477399587631226e-02,8.950995206832885742e-01,2.410568110644817352e-02
3.265759050846099854e-01,4.014314711093902588e-02,6.332809329032897949e-01
8.356638997793197632e-02,7.304515689611434937e-02,8.433884382247924805e-01
7.020661830902099609e-01,2.028543874621391296e-02,2.776483595371246338e-01
8.617284297943115234e-01,2.081438340246677399e-02,1.174572706222534180e-01
2.725262641906738281e-01,7.164820432662963867e-01,1.099171116948127747e-02
3.166768699884414673e-02,7.955844402313232422e-01,1.727478504180908203e-01
5.159875154495239258e-01,3.425498306751251221e-01,1.414626985788345337e-01
2.521905303001403809e-01,7.558818906545639038e-02,6.722212433815002441e-01
9.538175910711288452e-02,8.953530788421630859e-01,9.265211410820484161e-03
3.915649056434631348e-01,3.001025319099426270e-01,3.083325028419494629e-01
6.425675004720687866e-02,9.243028163909912109e-01,1.144047826528549194e-02
3.931667208671569824e-01,2.402327954769134521e-03,6.044309139251708984e-01
2.504873573780059814e-01,7.269506156444549561e-02,6.768175363540649414e-01
3.675896227359771729e-01,2.205336280167102814e-02,6.103570461273193359e-01
2.378776967525482178e-01,3.135745599865913391e-02,7.307648658752441406e-01
2.514379099011421204e-02,9.542001485824584961e-01,2.065606974065303802e-02
1.524972915649414062e-01,1.934448182582855225e-01,6.540578603744506836e-01
2.149918973445892334e-01,6.079126596450805664e-01,1.770954430103302002e-01
5.293313413858413696e-02,9.048626422882080078e-01,4.220418632030487061e-02
6.116465926170349121e-01,7.250837981700897217e-02,3.158450424671173096e-01
4.932285100221633911e-02,6.762557625770568848e-01,2.744213640689849854e-01
3.473610877990722656e-01,1.774589121341705322e-01,4.751799404621124268e-01
9.159357100725173950e-02,6.435762047767639160e-01,2.648302614688873291e-01
5.281285643577575684e-01,3.589014336466789246e-02,4.359813332557678223e-01
2.588769197463989258e-01,8.832036703824996948e-02,6.528027653694152832e-01
7.380976676940917969e-01,2.138780355453491211e-01,4.802427813410758972e-02
3.627109527587890625e-01,5.506178736686706543e-02,5.822272300720214844e-01
1.048521175980567932e-01,8.341472148895263672e-01,6.100074946880340576e-02
3.567005097866058350e-01,3.641622141003608704e-02,6.068832278251647949e-01
1.742440015077590942e-01,4.124721512198448181e-02,7.845087647438049316e-01
8.793356418609619141e-01,4.736250732094049454e-03,1.159281581640243530e-01
3.980161845684051514e-01,3.063172399997711182e-01,2.956666350364685059e-01
3.958574682474136353e-02,1.857537031173706055e-02,9.418389201164245605e-01
2.334275841712951660e-01,2.990353405475616455e-01,4.675370752811431885e-01
4.534185305237770081e-02,3.890858218073844910e-02,9.157496094703674316e-01
1.025611013174057007e-01,6.469632387161254883e-01,2.504757344722747803e-01
1.104315668344497681e-01,1.544460654258728027e-02,8.741238117218017578e-01
1.663372963666915894e-01,1.001398637890815735e-02,8.236486911773681641e-01
7.373060286045074463e-02,8.607805967330932617e-01,6.548886001110076904e-02
8.726060390472412109e-01,6.480585783720016479e-02,6.258809566497802734e-02
1.762352883815765381e-01,6.164833158254623413e-02,7.621164321899414062e-01
2.020728439092636108e-01,6.445341110229492188e-01,1.533930599689483643e-01
2.474863454699516296e-02,2.706747734919190407e-03,9.725446701049804688e-01
1.338054090738296509e-01,1.288518309593200684e-01,7.373427152633666992e-01
5.408632755279541016e-01,1.524526327848434448e-01,3.066841363906860352e-01
4.754671826958656311e-02,9.339842200279235840e-01,1.846911199390888214e-02
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
1.228408217430114746e-01,8.470610380172729492e-01,3.009819611907005310e-02
2.277676910161972046e-01,1.350046396255493164e-01,6.372277140617370605e-01
1.506265699863433838e-01,2.162737548351287842e-01,6.330996751785278320e-01
1.442216038703918457e-01,5.336258411407470703e-01,3.221525251865386963e-01
3.983846306800842285e-01,5.217934846878051758e-01,7.982189208269119263e-02
7.576163411140441895e-01,9.891744703054428101e-02,1.434662193059921265e-01
6.502849459648132324e-01,2.448585927486419678e-01,1.048565432429313660e-01
5.007475018501281738e-01,1.575540751218795776e-01,3.416984379291534424e-01
3.791230544447898865e-02,9.227291345596313477e-01,3.935853019356727600e-02
2.195513099431991577e-01,1.293081641197204590e-01,6.511405110359191895e-01
2.646271586418151855e-01,2.566048800945281982e-01,4.787679910659790039e-01
1.548811942338943481e-01,9.769434481859207153e-02,7.474244832992553711e-01
3.616134822368621826e-02,8.828101754188537598e-01,8.102852106094360352e-02
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
8.067636489868164062e-01,6.323049217462539673e-02,1.300058811902999878e-01
7.382994145154953003e-02,7.412827610969543457e-01,1.848872750997543335e-01
1.115664988756179810e-01,1.697207242250442505e-02,8.714614510536193848e-01
1.075567454099655151e-01,6.037729233503341675e-02,8.320659995079040527e-01
7.449233531951904297e-01,2.406653761863708496e-01,1.441132836043834686e-02
1.091256439685821533e-01,1.319440919905900955e-02,8.776799440383911133e-01
4.826510325074195862e-02,5.259519815444946289e-02,8.991396427154541016e-01
1.057028248906135559e-01,3.193825948983430862e-03,8.911033272743225098e-01
9.810070395469665527e-01,3.786263521760702133e-03,1.520672347396612167e-02
5.466841459274291992e-01,8.298207819461822510e-02,3.703337609767913818e-01
7.940113544464111328e-02,9.062076210975646973e-01,1.439117919653654099e-02
3.576680719852447510e-01,2.065301239490509033e-01,4.358017146587371826e-01
1.625191867351531982e-01,5.290414094924926758e-01,3.084393441677093506e-01
2.905803024768829346e-01,4.121442735195159912e-01,2.972754538059234619e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
5.743163824081420898e-02,9.054268002510070801e-01,3.714156523346900940e-02
1.558720171451568604e-01,4.413979128003120422e-02,7.999882698059082031e-01
2.612619698047637939e-01,9.148789942264556885e-02,6.472501158714294434e-01
5.605435743927955627e-02,3.727806508541107178e-01,5.711650252342224121e-01
2.994143068790435791e-01,2.095589190721511841e-01,4.910268187522888184e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
3.299758434295654297e-01,2.644175589084625244e-01,4.056065082550048828e-01
6.677997112274169922e-01,5.332572013139724731e-02,2.788746058940887451e-01
4.297114908695220947e-01,1.435880810022354126e-01,4.267003834247589111e-01
1.982195675373077393e-01,3.213219717144966125e-02,7.696481943130493164e-01
2.226232588291168213e-01,1.136275082826614380e-01,6.637492179870605469e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745649576187134e-01
2.353650182485580444e-01,4.358724504709243774e-02,7.210476398468017578e-01
5.700668692588806152e-01,5.131515488028526306e-02,3.786180317401885986e-01
2.877202033996582031e-01,6.580077111721038818e-02,6.464790701866149902e-01
3.194498717784881592e-01,2.884739637374877930e-01,3.920761346817016602e-01
1.933583468198776245e-01,4.390496015548706055e-01,3.675921261310577393e-01
3.353163301944732666e-01,1.307232975959777832e-01,5.339603424072265625e-01
5.761089324951171875e-01,2.958022244274616241e-02,3.943108022212982178e-01
1.789534091949462891e-01,5.529878735542297363e-01,2.680586874485015869e-01
1.868990510702133179e-01,7.728804647922515869e-02,7.358129024505615234e-01
2.424933165311813354e-01,1.203973367810249329e-01,6.371093392372131348e-01
2.954842448234558105e-01,5.521068722009658813e-02,6.493051052093505859e-01
1.077685654163360596e-01,8.359908461570739746e-01,5.624058842658996582e-02
3.964251577854156494e-01,1.254195570945739746e-01,4.781553447246551514e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745649576187134e-01
9.308114647865295410e-01,2.849022299051284790e-02,4.069828242063522339e-02
4.245171248912811279e-01,1.659518480300903320e-01,4.095310270786285400e-01
5.361925959587097168e-01,9.349770098924636841e-02,3.703096210956573486e-01
7.836569845676422119e-02,8.716040253639221191e-01,5.003026872873306274e-02
7.204666137695312500e-01,1.209003403782844543e-01,1.586330682039260864e-01
2.329942137002944946e-01,5.828398838639259338e-02,7.087217569351196289e-01
2.686192095279693604e-01,2.120510637760162354e-01,5.193297863006591797e-01
5.206354334950447083e-02,3.066956624388694763e-02,9.172668457031250000e-01
5.820978879928588867e-01,1.484480947256088257e-01,2.694540321826934814e-01
2.810649275779724121e-01,2.865901291370391846e-01,4.323448836803436279e-01
3.112499713897705078e-01,1.685634255409240723e-01,5.201866030693054199e-01
1.515820026397705078e-01,8.133361339569091797e-01,3.508193045854568481e-02
8.772123456001281738e-01,1.602541096508502960e-02,1.067622005939483643e-01
3.051825165748596191e-01,7.944950461387634277e-02,6.153678894042968750e-01
2.621682584285736084e-01,6.688731312751770020e-01,6.895858794450759888e-02
3.246034979820251465e-01,9.436130523681640625e-02,5.810351967811584473e-01
9.204730391502380371e-02,4.068348091095685959e-03,9.038843512535095215e-01
6.453291773796081543e-01,1.963323056697845459e-01,1.583385318517684937e-01
2.684071362018585205e-01,4.046725332736968994e-01,3.269203901290893555e-01
2.859671786427497864e-02,7.973938249051570892e-03,9.634293317794799805e-01
8.863523602485656738e-02,2.602245099842548370e-02,8.853423595428466797e-01
1.979382485151290894e-01,6.947056204080581665e-02,7.325912117958068848e-01
7.374831438064575195e-01,1.966495998203754425e-02,2.428519576787948608e-01
3.823589384555816650e-01,5.766592547297477722e-02,5.599750876426696777e-01
6.003434658050537109e-01,5.658531188964843750e-02,3.430712521076202393e-01
2.577624022960662842e-01,5.009117722511291504e-01,2.413258701562881470e-01
3.767172098159790039e-01,1.360967457294464111e-01,4.871860444545745850e-01
3.093872070312500000e-01,6.389245390892028809e-01,5.168822407722473145e-02
2.293683141469955444e-01,8.958870917558670044e-02,6.810429692268371582e-01
2.520111501216888428e-01,2.875885665416717529e-01,4.604002833366394043e-01
8.194708228111267090e-01,9.945590049028396606e-03,1.705836206674575806e-01
4.377529621124267578e-01,7.149785012006759644e-02,4.907490909099578857e-01
3.584593906998634338e-02,9.023378491401672363e-01,6.181619688868522644e-02
1.989377140998840332e-01,6.548877358436584473e-01,1.461745649576187134e-01
3.328766524791717529e-01,1.698393374681472778e-01,4.972841143608093262e-01
9.557028114795684814e-02,2.713874913752079010e-02,8.772909641265869141e-01
1.053316444158554077e-01,2.933399192988872528e-02,8.653343319892883301e-01
8.685953915119171143e-02,7.569715380668640137e-02,8.374433517456054688e-01
1.749149411916732788e-01,2.493192069232463837e-02,8.001531362533569336e-01
3.263308703899383545e-01,8.308418095111846924e-02,5.905849337577819824e-01
8.865329623222351074e-01,1.384678110480308533e-02,9.962026774883270264e-02
9.629850387573242188e-01,5.584015045315027237e-03,3.143090382218360901e-02
1.897160522639751434e-02,9.717746973037719727e-01,9.253634139895439148e-03
6.957940459251403809e-01,1.462405323982238770e-01,1.579654067754745483e-01
3.776861121878027916e-03,9.799497723579406738e-01,1.627341471612453461e-02
1.024935320019721985e-01,4.833482950925827026e-02,8.491716384887695312e-01
1.284167915582656860e-01,3.781583905220031738e-02,8.337674140930175781e-01
6.210947036743164062e-01,2.402744889259338379e-01,1.386307924985885620e-01
1.925689354538917542e-02,3.168215509504079819e-03,9.775748848915100098e-01
9.600883722305297852e-01,4.980867728590965271e-03,3.493076935410499573e-02
2.072289139032363892e-01,4.768521711230278015e-02,7.450858354568481445e-01
2.163406163454055786e-01,3.059693276882171631e-01,4.776900410652160645e-01
7.922774553298950195e-02,2.050379477441310883e-02,9.002684950828552246e-01
9.961876273155212402e-02,8.087906241416931152e-02,8.195021748542785645e-01
2.599667012691497803e-01,1.423210352659225464e-01,5.977122187614440918e-01
1.025079712271690369e-01,4.485740363597869873e-01,4.489179849624633789e-01
3.558060526847839355e-02,1.963282935321331024e-02,9.447866082191467285e-01
6.316058635711669922e-01,2.195542454719543457e-01,1.488399356603622437e-01
1.136508360505104065e-01,7.863185405731201172e-01,1.000306457281112671e-01
4.800830483436584473e-01,1.470923516899347305e-02,5.052077770233154297e-01
6.891543269157409668e-01,8.428143337368965149e-03,3.024174869060516357e-01
2.254770398139953613e-01,5.722213983535766602e-01,2.023015469312667847e-01
1.240617930889129639e-01,7.024998217821121216e-02,8.056882023811340332e-01
4.416497945785522461e-01,3.701142966747283936e-01,1.882358491420745850e-01
4.082294702529907227e-01,4.326714873313903809e-01,1.590989977121353149e-01
1.332057081162929535e-02,2.176963724195957184e-03,9.845024943351745605e-01
1.136600747704505920e-01,2.443226426839828491e-01,6.420173048973083496e-01
4.928367733955383301e-01,1.076073795557022095e-01,3.995559215545654297e-01
4.914533793926239014e-01,8.299255371093750000e-02,4.255540668964385986e-01
2.150094807147979736e-01,2.563310563564300537e-01,5.286594033241271973e-01
7.354799509048461914e-01,1.976208537817001343e-01,6.689919531345367432e-02
1.915427446365356445e-01,6.667897850275039673e-02,7.417782545089721680e-01
5.140659809112548828e-01,2.766088023781776428e-02,4.582731723785400391e-01
2.977064847946166992e-01,1.900046877562999725e-02,6.832930445671081543e-01
6.730817258358001709e-02,6.176928803324699402e-02,8.709226250648498535e-01
5.120956301689147949e-01,1.033320799469947815e-01,3.845722377300262451e-01
3.236587345600128174e-01,3.114090487360954285e-02,6.452004313468933105e-01
1.099334955215454102e-01,1.241267006844282150e-02,8.776537775993347168e-01
6.838234663009643555e-01,7.172381877899169922e-02,2.444527596235275269e-01
4.413975179195404053e-01,6.524438410997390747e-02,4.933580160140991211e-01
3.483777940273284912e-01,5.080333352088928223e-01,1.435888558626174927e-01
4.816907644271850586e-01,7.674159109592437744e-02,4.415676295757293701e-01
5.936198830604553223e-01,2.871467769145965576e-01,1.192333102226257324e-01
1.320172548294067383e-01,2.263858541846275330e-02,8.453441858291625977e-01
1.083194985985755920e-01,5.750691890716552734e-02,8.341735601425170898e-01
3.340078890323638916e-01,1.075887754559516907e-01,5.584033727645874023e-01
4.954772293567657471e-01,5.242625996470451355e-02,4.520965218544006348e-01
3.060852289199829102e-01,2.768267095088958740e-01,4.170881211757659912e-01
2.144141495227813721e-01,6.708807498216629028e-02,7.184977531433105469e-01
8.623441457748413086e-01,6.723344326019287109e-02,7.042242586612701416e-02
5.710583925247192383e-02,8.723817467689514160e-01,7.051245123147964478e-02
2.396637946367263794e-01,7.300271838903427124e-02,6.873334646224975586e-01
4.503861069679260254e-01,2.635838091373443604e-01,2.860301136970520020e-01
2.702904343605041504e-01,9.888117015361785889e-02,6.308284401893615723e-01
3.982848227024078369e-01,2.193937152624130249e-01,3.823213875293731689e-01
1.022423803806304932e-02,1.776295248419046402e-03,9.879994392395019531e-01
2.385199368000030518e-01,2.749723792076110840e-01,4.865077435970306396e-01
