9.999599456787109375e-01,2.987280822708271444e-05,1.007511855277698487e-05
6.530649960041046143e-02,8.936730027198791504e-01,4.102048650383949280e-02
9.987682700157165527e-01,3.992707061115652323e-04,8.324548834934830666e-04
4.704697348643094301e-04,9.985729455947875977e-01,9.565573418512940407e-04
9.534575343132019043e-01,7.910548709332942963e-03,3.863184526562690735e-02
9.987152814865112305e-01,9.594283183105289936e-04,3.252513124607503414e-04
7.675442611798644066e-04,9.987478256225585938e-01,4.845445801038295031e-04
7.826284766197204590e-01,1.718718186020851135e-02,2.001843303442001343e-01
9.999148845672607422e-01,7.300924335140734911e-05,1.218265151692321524e-05
9.995350837707519531e-01,2.695179719012230635e-04,1.953824248630553484e-04
9.694479703903198242e-01,1.397244352847337723e-02,1.657963730394840240e-02
4.275934406905435026e-05,9.998487234115600586e-01,1.085073890862986445e-04
6.407207250595092773e-02,9.352844953536987305e-01,6.434567621909081936e-04
5.893440842628479004e-01,1.425461620092391968e-01,2.681098282337188721e-01
9.797693490982055664e-01,1.986328326165676117e-02,3.672708699014037848e-04
3.542113117873668671e-03,9.962165951728820801e-01,2.413357142359018326e-04
4.572259783744812012e-01,3.045651614665985107e-01,2.382088005542755127e-01
9.975192546844482422e-01,2.029309282079339027e-03,4.515157197602093220e-04
5.787083879113197327e-03,9.901407361030578613e-01,4.072113893926143646e-03
2.824974944815039635e-03,9.945411086082458496e-01,2.633922267705202103e-03
6.888183951377868652e-02,9.169909954071044922e-01,1.412722095847129822e-02
9.777745008468627930e-01,4.785507917404174805e-03,1.743998378515243530e-02
3.076331503689289093e-02,9.058935642242431641e-01,6.334313005208969116e-02
1.847988516092300415e-01,5.741533041000366211e-01,2.410477846860885620e-01
9.958482980728149414e-01,1.652886974625289440e-03,2.498866524547338486e-03
9.619973301887512207e-01,7.165231741964817047e-03,3.083743527531623840e-02
6.353050936013460159e-03,9.919214248657226562e-01,1.725536305457353592e-03
4.564636945724487305e-02,1.080853566527366638e-01,8.462682962417602539e-01
5.571084618568420410e-01,2.293413504958152771e-02,4.199573397636413574e-01
2.284119138494133949e-03,9.972522854804992676e-01,4.636978846974670887e-04
1.625255495309829712e-01,4.053172189742326736e-03,8.334212303161621094e-01
3.824238228844478726e-05,9.996718168258666992e-01,2.899910323321819305e-04
1.660345494747161865e-01,8.314329385757446289e-01,2.532520098611712456e-03
9.510640986263751984e-03,2.476409450173377991e-02,9.657252430915832520e-01
5.080884695053100586e-01,4.822105765342712402e-01,9.700926952064037323e-03
7.617715280503034592e-03,9.868422150611877441e-01,5.540029611438512802e-03
9.994220733642578125e-01,4.557426727842539549e-04,1.222623541252687573e-04
9.436804056167602539e-01,7.593046873807907104e-03,4.872665554285049438e-02
9.066232293844223022e-02,9.082521796226501465e-01,1.085506868548691273e-03
6.026332266628742218e-04,2.631272673606872559e-01,7.362701296806335449e-01
7.820533514022827148e-01,1.513955593109130859e-01,6.655096262693405151e-02
8.406876921653747559e-01,8.605723269283771515e-03,1.507065743207931519e-01
9.952082037925720215e-01,3.681933274492621422e-03,1.109844655729830265e-03
6.987860542722046375e-04,9.992609620094299316e-01,4.029316551168449223e-05
2.454074099659919739e-02,9.230870604515075684e-01,5.237221717834472656e-02
9.944828748703002930e-01,5.444178823381662369e-03,7.301064033526927233e-05
8.210074305534362793e-01,4.615518264472484589e-03,1.743770688772201538e-01
3.941817209124565125e-02,7.368344664573669434e-01,2.237473726272583008e-01
9.837649464607238770e-01,1.035771705210208893e-02,5.877284333109855652e-03
6.335015408694744110e-03,9.898009896278381348e-01,3.863966092467308044e-03
5.928937792778015137e-01,3.558304309844970703e-01,5.127582699060440063e-02
4.344561994075775146e-01,5.104171633720397949e-01,5.512657761573791504e-02
9.872446656227111816e-01,1.149854622781276703e-02,1.256774412468075752e-03
9.899229407310485840e-01,9.009203873574733734e-03,1.067843404598534107e-03
5.286918208003044128e-02,2.442652359604835510e-03,9.446881413459777832e-01
8.462245464324951172e-01,5.097605753690004349e-03,1.486778408288955688e-01
9.994938373565673828e-01,2.203324838774278760e-04,2.858818334061652422e-04
8.139270357787609100e-05,2.879198837035801262e-05,9.998898506164550781e-01
1.745114624500274658e-01,7.034090161323547363e-01,1.220795363187789917e-01
2.949879504740238190e-02,9.513999819755554199e-01,1.910122297704219818e-02
9.920417666435241699e-01,4.925417713820934296e-03,3.032761160284280777e-03
9.994699358940124512e-01,1.468453119741752744e-04,3.832642105408012867e-04
8.726767897605895996e-01,1.084348838776350021e-02,1.164797171950340271e-01
3.022332191467285156e-01,2.260250300168991089e-01,4.717417359352111816e-01
3.430789411067962646e-01,1.714902743697166443e-02,6.397720575332641602e-01
2.839992055669426918e-03,9.956398010253906250e-01,1.520214253105223179e-03
1.748202443122863770e-01,2.152544073760509491e-02,8.036543130874633789e-01
9.750965982675552368e-02,7.129916921257972717e-03,8.953604698181152344e-01
2.484205551445484161e-02,9.602957963943481445e-01,1.486218534409999847e-02
4.343374669551849365e-01,4.282711446285247803e-01,1.373914033174514771e-01
9.985668063163757324e-01,1.373396022245287895e-03,5.990780118736438453e-05
4.034935534000396729e-01,5.260683894157409668e-01,7.043803483247756958e-02
2.766118152067065239e-03,9.947518706321716309e-01,2.482128795236349106e-03
9.760035276412963867e-01,5.717026069760322571e-03,1.827941834926605225e-02
2.582230046391487122e-02,9.685314893722534180e-01,5.646280944347381592e-03
5.362762808799743652e-01,3.817994892597198486e-01,8.192421495914459229e-02
9.579114913940429688e-01,2.658830489963293076e-03,3.942965716123580933e-02
7.041936516761779785e-01,2.950876057147979736e-01,7.187745650298893452e-04
1.564786881208419800e-01,8.397691845893859863e-01,3.752142656594514847e-03
8.513523340225219727e-01,9.365938603878021240e-02,5.498817563056945801e-02
4.178202711045742035e-03,9.927500486373901367e-01,3.071721643209457397e-03
2.197877183789387345e-04,9.987413287162780762e-01,1.038926304318010807e-03
2.270840853452682495e-01,6.360914558172225952e-02,7.093067765235900879e-01
9.998072981834411621e-01,1.300868025282397866e-04,6.273327016970142722e-05
9.840869461186230183e-05,9.996843338012695312e-01,2.172272361349314451e-04
2.050239709205925465e-04,4.758954644203186035e-01,5.238994359970092773e-01
6.505626440048217773e-01,8.967858552932739258e-02,2.597587108612060547e-01
9.951062202453613281e-01,3.797600744292140007e-03,1.096276217140257359e-03
9.704203009605407715e-01,2.709753112867474556e-03,2.686999551951885223e-02
1.137178987264633179e-01,1.175890769809484482e-02,8.745231628417968750e-01
3.079065936617553234e-04,9.995034933090209961e-01,1.886434329207986593e-04
6.248422861099243164e-01,3.962069284170866013e-03,3.711956441402435303e-01
9.292160868644714355e-01,6.789909303188323975e-02,2.884801477193832397e-03
9.980208873748779297e-01,1.901609823107719421e-03,7.759358413750305772e-05
2.944293618202209473e-01,5.150887742638587952e-02,6.540617942810058594e-01
9.892102479934692383e-01,3.995148930698633194e-03,6.794655229896306992e-03
9.886336326599121094e-01,1.080656424164772034e-02,5.598175921477377415e-04
9.975542426109313965e-01,1.941075199283659458e-03,5.047392915003001690e-04
4.727378487586975098e-02,9.275418519973754883e-01,2.518438734114170074e-02
4.748299419879913330e-01,4.256324768066406250e-01,9.953752905130386353e-02
9.999026060104370117e-01,8.708164386916905642e-05,1.021935349854175001e-05
9.998770952224731445e-01,9.526481881039217114e-05,2.769037564576137811e-05
9.789087772369384766e-01,1.078910008072853088e-02,1.030206214636564255e-02
2.065935879945755005e-01,7.912980914115905762e-01,2.108270302414894104e-03
6.512274593114852905e-02,9.087635278701782227e-01,2.611372433602809906e-02
4.204855859279632568e-01,5.788283944129943848e-01,6.860413122922182083e-04
1.010861322283744812e-01,8.962677121162414551e-01,2.646094653755426407e-03
9.810580015182495117e-01,1.416325848549604416e-02,4.778748843818902969e-03
9.846590757369995117e-01,8.066037669777870178e-03,7.274899166077375412e-03
1.051789671182632446e-01,8.728772401809692383e-01,2.194371633231639862e-02
9.577962160110473633e-01,4.132964462041854858e-02,8.741128840483725071e-04
1.782200634479522705e-01,8.214043378829956055e-01,3.756658697966486216e-04
4.310872554779052734e-01,3.347030282020568848e-01,2.342097759246826172e-01
9.991323351860046387e-01,4.035598540212959051e-04,4.641429695766419172e-04
6.201051874086260796e-04,9.993332028388977051e-01,4.671280476031824946e-05
5.195166468620300293e-01,7.524397224187850952e-02,4.052394628524780273e-01
1.932214014232158661e-02,9.412388801574707031e-01,3.943892195820808411e-02
8.939437270164489746e-01,1.039197817444801331e-01,2.136409515514969826e-03
9.995157718658447266e-01,3.819961857516318560e-04,1.022431242745369673e-04
2.471023499965667725e-01,5.830522179603576660e-01,1.698454618453979492e-01
9.153380990028381348e-01,8.392060548067092896e-02,7.412434788420796394e-04
9.861280918121337891e-01,3.757572732865810394e-03,1.011432986706495285e-02
6.344475783407688141e-03,9.504007697105407715e-01,4.325475916266441345e-02
1.332035809755325317e-01,1.638367772102355957e-02,8.504127264022827148e-01
2.742166519165039062e-01,6.872050762176513672e-01,3.857824951410293579e-02
4.361099097877740860e-03,9.950729012489318848e-01,5.659481394104659557e-04
4.409642815589904785e-01,4.909158945083618164e-01,6.811980158090591431e-02
2.890247106552124023e-02,9.543952941894531250e-01,1.670214533805847168e-02
1.299355030059814453e-01,8.240220546722412109e-01,4.604244604706764221e-02
2.847175300121307373e-01,6.586125493049621582e-01,5.666986852884292603e-02
1.357473134994506836e-01,6.665524244308471680e-01,1.977003067731857300e-01
9.888451695442199707e-01,3.011803608387708664e-03,8.143029175698757172e-03
3.465628251433372498e-02,7.752839475870132446e-03,9.575908780097961426e-01
1.111267041414976120e-02,9.774152636528015137e-01,1.147203054279088974e-02
9.410119652748107910e-01,4.059083294123411179e-03,5.492882430553436279e-02
8.838975918479263783e-05,9.990059733390808105e-01,9.056430426426231861e-04
9.930665493011474609e-01,4.077128600329160690e-03,2.856316044926643372e-03
4.965062066912651062e-02,9.459180235862731934e-01,4.431363660842180252e-03
2.445147782564163208e-01,4.924710392951965332e-01,2.630141973495483398e-01
9.339665174484252930e-01,8.248209021985530853e-03,5.778528377413749695e-02
5.688191056251525879e-01,2.553625404834747314e-01,1.758183240890502930e-01
1.219178643077611923e-02,9.333924651145935059e-01,5.441574752330780029e-02
9.028599262237548828e-01,9.524728357791900635e-02,1.892737112939357758e-03
8.591017723083496094e-01,1.151942238211631775e-01,2.570399083197116852e-02
9.996967315673828125e-01,1.312461972702294588e-04,1.720463478704914451e-04
1.054976806044578552e-01,7.364622354507446289e-01,1.580401659011840820e-01
1.910470891743898392e-03,9.963502883911132812e-01,1.739199971780180931e-03
1.936682686209678650e-02,9.788870811462402344e-01,1.746107591316103935e-03
4.648282658308744431e-03,9.950904846191406250e-01,2.612117968965321779e-04
5.619245395064353943e-02,2.454098546877503395e-03,9.413534998893737793e-01
9.138275384902954102e-01,8.307889103889465332e-02,3.093549981713294983e-03
9.987719655036926270e-01,7.599085220135748386e-04,4.681441932916641235e-04
9.997634291648864746e-01,2.046016015810891986e-04,3.189322160324081779e-05
1.038321554660797119e-01,2.947701215744018555e-01,6.013977527618408203e-01
9.885419607162475586e-01,3.033790038898587227e-03,8.424221538007259369e-03
6.843800544738769531e-01,9.348943829536437988e-02,2.221304774284362793e-01
2.095839707180857658e-03,9.926522374153137207e-01,5.252046044915914536e-03
4.200912415981292725e-01,5.119134187698364258e-01,6.799539178609848022e-02
3.786591067910194397e-02,9.619655609130859375e-01,1.685846655163913965e-04
8.562040515244007111e-03,9.829692840576171875e-01,8.468606509268283844e-03
9.998368024826049805e-01,1.309863582719117403e-04,3.216841651010327041e-05
9.777092933654785156e-01,2.201856486499309540e-02,2.722058852668851614e-04
6.848454941064119339e-03,1.351210667053237557e-04,9.930164813995361328e-01
2.584785688668489456e-04,1.444052625447511673e-02,9.853009581565856934e-01
7.541676759719848633e-01,1.812200397253036499e-01,6.461226195096969604e-02
8.249488472938537598e-01,6.610679905861616135e-03,1.684404462575912476e-01
9.348188042640686035e-01,4.882229550275951624e-04,6.469301134347915649e-02
9.702004194259643555e-01,5.331536754965782166e-03,2.446806803345680237e-02
1.828250096878036857e-04,9.992013573646545410e-01,6.158346077427268028e-04
7.955804467201232910e-04,8.881192803382873535e-01,1.110851317644119263e-01
3.313777446746826172e-01,6.671534776687622070e-01,1.468875911086797714e-03
2.892464958131313324e-02,9.692733287811279297e-01,1.802067621611058712e-03
3.727092916960828006e-05,9.999438524246215820e-01,1.884732046164572239e-05
9.884465932846069336e-01,1.124132145196199417e-02,3.120798501186072826e-04
3.730375766754150391e-01,7.314545661211013794e-02,5.538169741630554199e-01
1.195398531854152679e-02,9.867664575576782227e-01,1.279618940316140652e-03
9.998455047607421875e-01,1.253180817002430558e-04,2.923551255662459880e-05
9.979351758956909180e-01,1.797629287466406822e-03,2.672243281267583370e-04
2.398589700460433960e-01,7.503860592842102051e-01,9.754939936101436615e-03
6.925218552350997925e-02,9.301588535308837891e-01,5.888614687137305737e-04
1.805894225835800171e-01,7.381919622421264648e-01,8.121865987777709961e-02
9.999748468399047852e-01,1.809279820008669049e-05,7.057807124510873109e-06
1.648133993148803711e-01,6.153022050857543945e-01,2.198844105005264282e-01
2.522139623761177063e-02,9.597561955451965332e-01,1.502233557403087616e-02
6.981143087614327669e-05,9.999045133590698242e-01,2.562125337135512382e-05
8.640152215957641602e-02,8.547937273979187012e-01,5.880476161837577820e-02
7.635413408279418945e-01,1.306976657360792160e-02,2.233889400959014893e-01
7.037180662155151367e-01,8.522325009107589722e-02,2.110587209463119507e-01
3.833786547183990479e-01,9.348738938570022583e-02,5.231339931488037109e-01
4.416030645370483398e-01,4.901478588581085205e-01,6.824902445077896118e-02
9.927064776420593262e-01,6.422218866646289825e-03,8.713022689335048199e-04
8.881132602691650391e-01,2.909786067903041840e-02,8.278887718915939331e-02
9.256781935691833496e-01,7.029675692319869995e-02,4.025025758892297745e-03
4.248796999454498291e-01,4.999809265136718750e-01,7.513942569494247437e-02
6.223187223076820374e-02,9.288429021835327148e-01,8.925233036279678345e-03
5.152152180671691895e-01,3.564039766788482666e-01,1.283808946609497070e-01
8.883970975875854492e-01,4.299179650843143463e-03,1.073036268353462219e-01
3.473729491233825684e-01,5.755516886711120605e-01,7.707533240318298340e-02
9.986843466758728027e-01,1.001347322016954422e-03,3.142836503684520721e-04
9.993402361869812012e-01,3.683418908622115850e-04,2.913563221227377653e-04
5.318639278411865234e-01,1.759436577558517456e-01,2.921924293041229248e-01
2.866861224174499512e-02,7.825154066085815430e-01,1.888160109519958496e-01
7.848831415176391602e-01,8.890668302774429321e-02,1.262101829051971436e-01
7.890073657035827637e-01,4.328167065978050232e-02,1.677109897136688232e-01
3.917533438652753830e-03,9.915732741355895996e-01,4.509135149419307709e-03
6.039106845855712891e-01,5.887835100293159485e-02,3.372110426425933838e-01
8.776313066482543945e-01,7.565524894744157791e-03,1.148031651973724365e-01
9.946323633193969727e-01,4.399004857987165451e-03,9.685835102573037148e-04
9.992739558219909668e-01,5.907620070502161980e-04,1.353081606794148684e-04
4.090752825140953064e-02,9.513543844223022461e-01,7.738137617707252502e-03
9.952440857887268066e-01,3.436326980590820312e-03,1.319504925049841404e-03
9.967113733291625977e-01,2.804538002237677574e-03,4.841209156438708305e-04
