8.381261676549911499e-02,9.059049487113952637e-01,1.028250157833099365e-02
9.208213537931442261e-02,7.413886785507202148e-01,1.665291935205459595e-01
3.337990343570709229e-01,6.291322112083435059e-01,3.706875443458557129e-02
4.886590689420700073e-02,9.144179821014404297e-01,3.671605512499809265e-02
1.015650406479835510e-01,5.632248241454362869e-03,8.928027153015136719e-01
2.197799086570739746e-01,1.591726392507553101e-02,7.643028497695922852e-01
6.175145506858825684e-01,2.426678389310836792e-01,1.398176252841949463e-01
1.098403241485357285e-02,9.875618219375610352e-01,1.454192795790731907e-03
1.763420365750789642e-02,9.659407138824462891e-01,1.642514020204544067e-02
1.484637856483459473e-01,1.914381049573421478e-03,8.496218323707580566e-01
8.493896722793579102e-01,9.845408797264099121e-02,5.215621739625930786e-02
1.033956184983253479e-01,5.424093008041381836e-01,3.541951179504394531e-01
1.254185438156127930e-01,7.135474085807800293e-01,1.610340923070907593e-01
3.641881747171282768e-03,6.303865811787545681e-04,9.957277774810791016e-01
3.252913653850555420e-01,6.208136677742004395e-01,5.389494821429252625e-02
1.005994054139591753e-04,9.685665965080261230e-01,3.133286535739898682e-02
4.300954937934875488e-01,1.286028474569320679e-01,4.413016140460968018e-01
4.355499148368835449e-02,9.528905153274536133e-01,3.554411698132753372e-03
6.149957771413028240e-04,9.859583973884582520e-01,1.342664659023284912e-02
1.201354861259460449e-01,7.914267778396606445e-01,8.843773603439331055e-02
6.196581125259399414e-01,4.410186409950256348e-02,3.362400829792022705e-01
5.325976599124260247e-05,9.995889067649841309e-01,3.578137839213013649e-04
1.119090840220451355e-01,5.242679119110107422e-01,3.638229966163635254e-01
3.232191503047943115e-01,3.992803692817687988e-01,2.775005102157592773e-01
1.171050518751144409e-01,1.088617742061614990e-02,8.720087409019470215e-01
3.118990957736968994e-01,2.884170226752758026e-02,6.592592000961303711e-01
2.806162238121032715e-01,6.555024385452270508e-01,6.388138979673385620e-02
1.566990464925765991e-01,5.858937650918960571e-02,7.847115993499755859e-01
1.034005507826805115e-01,8.055363297462463379e-01,9.106308966875076294e-02
8.782997131347656250e-01,8.685837686061859131e-02,3.484191745519638062e-02
1.067303121089935303e-01,6.745473295450210571e-02,8.258149623870849609e-01
1.578394174575805664e-01,6.945044994354248047e-01,1.476560682058334351e-01
5.136638879776000977e-01,2.834934592247009277e-01,2.028426080942153931e-01
9.915738701820373535e-01,3.154880600050091743e-03,5.271185189485549927e-03
3.207310438156127930e-01,3.771708533167839050e-02,6.415519118309020996e-01
9.425510652363300323e-03,9.811969399452209473e-01,9.377596899867057800e-03
8.297731983475387096e-04,9.989765882492065430e-01,1.936462940648198128e-04
2.444608658552169800e-01,6.746616363525390625e-01,8.087742328643798828e-02
3.902727738022804260e-02,9.212441444396972656e-01,3.972855582833290100e-02
8.159841895103454590e-01,1.263472735881805420e-01,5.766849592328071594e-02
6.058825552463531494e-02,8.757609724998474121e-01,6.365072727203369141e-02
7.304743528366088867e-01,4.454990476369857788e-02,2.249758094549179077e-01
1.858564838767051697e-02,9.565113186836242676e-01,2.490304410457611084e-02
1.157663986086845398e-01,8.339092731475830078e-01,5.032430216670036316e-02
9.938178658485412598e-01,4.805671982467174530e-03,1.376356347464025021e-03
5.223066210746765137e-01,4.253093898296356201e-01,5.238394066691398621e-02
3.501974642276763916e-01,3.386788964271545410e-01,3.111236095428466797e-01
8.640108257532119751e-02,8.288405537605285645e-01,8.475844562053680420e-02
3.542995452880859375e-01,3.537788242101669312e-02,6.103225946426391602e-01
6.425380110740661621e-01,1.310471445322036743e-01,2.264148890972137451e-01
3.038988411426544189e-01,4.509918391704559326e-01,2.451093047857284546e-01
5.704041123390197754e-01,1.899793893098831177e-01,2.396165579557418823e-01
1.614219276234507561e-03,9.686605334281921387e-01,2.972530387341976166e-02
2.243343591690063477e-01,2.045043976977467537e-03,7.736206054687500000e-01
1.727739349007606506e-02,6.289854645729064941e-02,9.198240637779235840e-01
7.113310694694519043e-02,8.689475655555725098e-01,5.991930514574050903e-02
1.463854918256402016e-03,9.975724816322326660e-01,9.636376635171473026e-04
5.559425950050354004e-01,2.781057059764862061e-01,1.659516841173171997e-01
7.574710249900817871e-01,1.417892426252365112e-01,1.007397547364234924e-01
1.792590022087097168e-01,6.805613040924072266e-01,1.401796638965606689e-01
5.461527705192565918e-01,1.263851076364517212e-01,3.274621069431304932e-01
1.800092607736587524e-01,7.587558627128601074e-01,6.123487278819084167e-02
8.494260907173156738e-02,9.047741293907165527e-01,1.028326898813247681e-02
9.544308185577392578e-01,3.385375067591667175e-02,1.171536743640899658e-02
6.999204307794570923e-02,1.013864129781723022e-01,8.286215066909790039e-01
2.196523547172546387e-01,5.713781714439392090e-01,2.089694887399673462e-01
8.485180139541625977e-01,1.483757793903350830e-01,3.106110962107777596e-03
6.610574126243591309e-01,2.420216053724288940e-01,9.692095220088958740e-02
7.548274844884872437e-02,8.559653162956237793e-01,6.855195760726928711e-02
6.334893703460693359e-01,1.028228700160980225e-01,2.636877596378326416e-01
1.427813172340393066e-01,9.624737501144409180e-02,7.609713077545166016e-01
3.634227514266967773e-01,2.988955676555633545e-01,3.376817107200622559e-01
9.450665675103664398e-04,9.459958672523498535e-01,5.305909365415573120e-02
8.843029141426086426e-01,9.506261348724365234e-02,2.063441835343837738e-02
6.081591919064521790e-02,8.843197226524353027e-01,5.486442893743515015e-02
2.357258051633834839e-01,7.567270994186401367e-01,7.547166198492050171e-03
4.031664729118347168e-01,2.154484093189239502e-01,3.813851177692413330e-01
2.125193327665328979e-01,6.782233715057373047e-01,1.092572659254074097e-01
2.217502769781276584e-04,9.991067051887512207e-01,6.715108756907284260e-04
2.819290161132812500e-01,5.819338560104370117e-01,1.361370831727981567e-01
4.785342887043952942e-02,9.097680449485778809e-01,4.237858951091766357e-02
1.468073227442800999e-03,9.971746206283569336e-01,1.357277156785130501e-03
3.125016689300537109e-01,2.784359455108642578e-01,4.090622961521148682e-01
1.763305161148309708e-03,3.897581191267818213e-04,9.978469610214233398e-01
1.317779868841171265e-01,3.971669375896453857e-01,4.710550606250762939e-01
3.887738659977912903e-02,7.983054518699645996e-01,1.628171801567077637e-01
9.743635356426239014e-02,5.489580035209655762e-01,3.536056280136108398e-01
6.524636149406433105e-01,2.594052553176879883e-01,8.813113719224929810e-02
7.940302602946758270e-03,9.861291050910949707e-01,5.930547136813402176e-03
6.691193580627441406e-01,3.212907537817955017e-02,2.987516522407531738e-01
1.309165172278881073e-02,9.755713343620300293e-01,1.133694965392351151e-02
2.371955290436744690e-02,9.653261303901672363e-01,1.095425710082054138e-02
5.478137359023094177e-02,9.015764594078063965e-01,4.364211857318878174e-02
9.059593081474304199e-01,5.177678912878036499e-02,4.226392135024070740e-02
3.307048082351684570e-01,2.210540510714054108e-02,6.471898555755615234e-01
5.725183486938476562e-01,1.945223808288574219e-01,2.329592406749725342e-01
2.389553487300872803e-01,4.384937509894371033e-02,7.171952128410339355e-01
3.824727833271026611e-01,1.191532425582408905e-02,6.056119203567504883e-01
3.676845517475157976e-05,3.790162270888686180e-03,9.961730837821960449e-01
2.686983048915863037e-01,5.948257446289062500e-02,6.718190908432006836e-01
5.403090715408325195e-01,6.385054439306259155e-02,3.958404064178466797e-01
6.699748635292053223e-01,7.916174829006195068e-02,2.508633136749267578e-01
6.114360410720109940e-03,9.788935780525207520e-01,1.499205455183982849e-02
4.377559125423431396e-01,1.490512043237686157e-01,4.131929576396942139e-01
4.873561486601829529e-02,9.450369477272033691e-01,6.227504927664995193e-03
1.296963309869170189e-04,9.994582533836364746e-01,4.120247322134673595e-04
1.075135022401809692e-01,7.140414714813232422e-01,1.784450262784957886e-01
1.662126332521438599e-01,6.850150227546691895e-01,1.487722843885421753e-01
1.677169501781463623e-01,9.133270382881164551e-02,7.409502863883972168e-01
9.828096032142639160e-01,1.183372177183628082e-02,5.356624256819486618e-03
8.453403413295745850e-02,8.421416878700256348e-01,7.332430034875869751e-02
6.727632880210876465e-01,1.464002877473831177e-01,1.808364838361740112e-01
8.643097281455993652e-01,1.332669556140899658e-01,2.423319499939680099e-03
4.770697653293609619e-01,4.878987371921539307e-02,4.741403460502624512e-01
4.142279922962188721e-01,5.587155818939208984e-01,2.705636993050575256e-02
6.908440589904785156e-01,9.333232790231704712e-02,2.158236205577850342e-01
3.521992592141032219e-03,9.859218001365661621e-01,1.055632904171943665e-02
3.364081680774688721e-01,6.091377139091491699e-01,5.445414036512374878e-02
1.971582323312759399e-01,6.359781026840209961e-01,1.668636202812194824e-01
4.125725626945495605e-01,1.237068027257919312e-01,4.637206494808197021e-01
4.215151369571685791e-01,1.949463784694671631e-01,3.835385739803314209e-01
3.786678239703178406e-02,3.553349152207374573e-02,9.265996813774108887e-01
2.509154565632343292e-02,8.577180504798889160e-01,1.171904280781745911e-01
7.315881252288818359e-01,2.152366340160369873e-01,5.317521840333938599e-02
2.280377745628356934e-01,8.710736036300659180e-02,6.848548650741577148e-01
7.480118656530976295e-04,9.941120743751525879e-01,5.139951594173908234e-03
1.299307495355606079e-01,7.629410028457641602e-01,1.071281880140304565e-01
1.010163575410842896e-01,8.279439210891723633e-01,7.103972882032394409e-02
1.011928245425224304e-01,7.885754108428955078e-01,1.102317795157432556e-01
1.697062999010086060e-01,3.625548910349607468e-03,8.266680836677551270e-01
6.044047884643077850e-03,9.930787682533264160e-01,8.771233842708170414e-04
5.429817363619804382e-02,7.511256933212280273e-01,1.945760250091552734e-01
1.490951166488230228e-03,9.970259070396423340e-01,1.483189407736063004e-03
4.252244532108306885e-02,8.679744005203247070e-01,8.950310200452804565e-02
4.388441443443298340e-01,9.876002371311187744e-02,4.623957872390747070e-01
9.500597417354583740e-02,8.245454430580139160e-01,8.044860512018203735e-02
1.342841278528794646e-04,9.992959499359130859e-01,5.697808228433132172e-04
7.031313776969909668e-01,3.232271969318389893e-02,2.645459175109863281e-01
1.190423965454101562e-03,9.936036467552185059e-01,5.205993540585041046e-03
1.571172848343849182e-02,9.711694121360778809e-01,1.311891060322523117e-02
9.811024069786071777e-01,8.604028262197971344e-03,1.029355917125940323e-02
1.028950065374374390e-01,8.604399561882019043e-01,3.666507452726364136e-02
1.039784103631973267e-01,8.268756270408630371e-01,6.914599984884262085e-02
6.686063855886459351e-02,9.105164408683776855e-01,2.262294851243495941e-02
1.205116137862205505e-02,9.329630136489868164e-01,5.498585850000381470e-02
3.940155357122421265e-02,4.778247699141502380e-02,9.128159880638122559e-01
1.891969293355941772e-01,5.268746018409729004e-01,2.839284539222717285e-01
2.906936279032379389e-04,9.994387030601501465e-01,2.705322986003011465e-04
8.931763768196105957e-01,7.954113930463790894e-02,2.728253416717052460e-02
1.312737762928009033e-01,8.220933675765991211e-01,4.663289338350296021e-02
1.253941212780773640e-03,3.592983412090688944e-04,9.983867406845092773e-01
7.408738136291503906e-01,3.867181763052940369e-02,2.204544097185134888e-01
6.260203719139099121e-01,2.214121632277965546e-02,3.518384099006652832e-01
5.207954049110412598e-01,1.432925760746002197e-01,3.359121084213256836e-01
8.349356651306152344e-01,8.798122406005859375e-02,7.708313316106796265e-02
2.231227159500122070e-01,1.780258864164352417e-01,5.988513827323913574e-01
2.150197029113769531e-01,5.455024838447570801e-01,2.394778281450271606e-01
1.222880259156227112e-01,7.748141884803771973e-01,1.028977930545806885e-01
5.688784294761717319e-04,9.987137317657470703e-01,7.174004567787051201e-04
3.656623885035514832e-02,9.350530505180358887e-01,2.838077954947948456e-02
4.238570854067802429e-02,7.779886126518249512e-01,1.796256005764007568e-01
7.447137683629989624e-02,9.103531837463378906e-01,1.517532300204038620e-02
5.837635993957519531e-01,3.448665142059326172e-01,7.136978954076766968e-02
1.931091398000717163e-01,7.748256325721740723e-01,3.206517919898033142e-02
9.601878523826599121e-01,1.476385071873664856e-02,2.504839003086090088e-02
3.816398233175277710e-02,9.278795123100280762e-01,3.395646065473556519e-02
2.553355693817138672e-01,1.164750382304191589e-02,7.330169677734375000e-01
8.403677344322204590e-01,1.281563043594360352e-01,3.147597238421440125e-02
7.278566062450408936e-02,8.383156657218933105e-01,8.889870345592498779e-02
8.394479006528854370e-02,8.407748937606811523e-01,7.528024166822433472e-02
4.761625081300735474e-02,9.077242016792297363e-01,4.465958476066589355e-02
5.796877667307853699e-02,8.880009055137634277e-01,5.403028801083564758e-02
2.556810213718563318e-04,9.972313046455383301e-01,2.513000741600990295e-03
3.556198254227638245e-02,4.984509199857711792e-02,9.145929217338562012e-01
1.931034177541732788e-01,6.193991303443908691e-01,1.874974370002746582e-01
1.042620465159416199e-01,1.197399664670228958e-02,8.837639689445495605e-01
9.745132327079772949e-01,5.453308112919330597e-03,2.003342844545841217e-02
5.510786771774291992e-01,1.723386719822883606e-02,4.316874742507934570e-01
1.163214147090911865e-01,7.223832011222839355e-01,1.612952947616577148e-01
7.550200223922729492e-01,2.325673848390579224e-01,1.241254620254039764e-02
8.638915419578552246e-02,8.345111012458801270e-01,7.909984886646270752e-02
3.027455508708953857e-01,1.675956696271896362e-01,5.296587944030761719e-01
1.632856130599975586e-01,5.933873057365417480e-01,2.433270514011383057e-01
3.692967875394970179e-04,9.968333840370178223e-01,2.797241555526852608e-03
5.588304717093706131e-03,9.893239140510559082e-01,5.087750963866710663e-03
1.062540262937545776e-01,7.981107234954833984e-01,9.563519060611724854e-02
7.146464288234710693e-02,2.887760289013385773e-02,8.996577858924865723e-01
2.059695543721318245e-05,9.987685084342956543e-01,1.210917020216584206e-03
3.427349925041198730e-01,5.226867794990539551e-01,1.345782428979873657e-01
4.162399768829345703e-01,7.863862812519073486e-02,5.051214098930358887e-01
7.727980017662048340e-01,3.658638149499893188e-02,1.906155794858932495e-01
9.120162725448608398e-01,2.152115479111671448e-02,6.646252423524856567e-02
5.517719388008117676e-01,1.313026398420333862e-01,3.169254660606384277e-01
6.987674236297607422e-01,1.621157526969909668e-01,1.391167491674423218e-01
5.681841634213924408e-03,9.926532506942749023e-01,1.664831652306020260e-03
7.885387167334556580e-03,3.968965113162994385e-01,5.952180624008178711e-01
3.754533231258392334e-01,1.796573959290981293e-02,6.065809130668640137e-01
3.133106976747512817e-02,9.416947364807128906e-01,2.697425335645675659e-02
1.219203695654869080e-01,8.164180517196655273e-01,6.166153028607368469e-02
1.515498035587370396e-03,9.727134704589843750e-01,2.577098645269870758e-02
3.558414876461029053e-01,2.690411508083343506e-01,3.751173913478851318e-01
3.302600085735321045e-01,2.643495500087738037e-01,4.053903818130493164e-01
1.389542128890752792e-02,2.648607194423675537e-01,7.212437987327575684e-01
2.714850008487701416e-03,9.638656973838806152e-01,3.341943025588989258e-02
1.443897336721420288e-01,7.760973572731018066e-01,7.951297610998153687e-02
3.448757827281951904e-01,1.631093211472034454e-02,6.388132572174072266e-01
4.732422530651092529e-03,9.949237704277038574e-01,3.438474086578935385e-04
8.100086450576782227e-02,8.554499149322509766e-01,6.354914605617523193e-02
9.869549423456192017e-02,8.154941201210021973e-01,8.581039309501647949e-02
1.740327626466751099e-01,6.679684519767761230e-01,1.579988598823547363e-01
3.714148402214050293e-01,1.157955639064311981e-02,6.170055866241455078e-01
5.040312409400939941e-01,1.744261085987091064e-01,3.215426206588745117e-01
