9.996660947799682617e-01,2.303657529409974813e-04,1.035974855767562985e-04
2.401120960712432861e-01,7.082192301750183105e-01,5.166863277554512024e-02
9.972793459892272949e-01,5.658745067194104195e-04,2.154746791347861290e-03
9.388172999024391174e-03,9.902241826057434082e-01,3.876726841554045677e-04
6.405810117721557617e-01,1.873250752687454224e-01,1.720939427614212036e-01
9.698078632354736328e-01,1.965429075062274933e-02,1.053782645612955093e-02
1.184806786477565765e-02,9.858849048614501953e-01,2.266984665766358376e-03
8.257306218147277832e-01,7.267808914184570312e-02,1.015912964940071106e-01
9.581514000892639160e-01,1.586182788014411926e-02,2.598674781620502472e-02
9.978476762771606445e-01,4.395623982418328524e-04,1.712755882181227207e-03
6.999711506068706512e-03,9.910803437232971191e-01,1.919967005960643291e-03
3.398451488465070724e-03,9.956283569335937500e-01,9.732942562550306320e-04
7.229572534561157227e-01,2.036298513412475586e-01,7.341296225786209106e-02
8.420699834823608398e-01,4.029312729835510254e-02,1.176368221640586853e-01
2.088965326547622681e-01,7.598739266395568848e-01,3.122945688664913177e-02
4.017152190208435059e-01,4.849209189414978027e-01,1.133638545870780945e-01
2.325423508882522583e-01,7.176300883293151855e-01,4.982754588127136230e-02
9.715114831924438477e-01,5.903809797018766403e-03,2.258470840752124786e-02
1.698185689747333527e-02,9.631825089454650879e-01,1.983567140996456146e-02
2.325616627931594849e-01,7.176070809364318848e-01,4.983121156692504883e-02
8.240345120429992676e-01,5.465318635106086731e-02,1.213123500347137451e-01
9.263276457786560059e-01,5.790188163518905640e-02,1.577050238847732544e-02
9.002187848091125488e-01,2.731843292713165283e-02,7.246275246143341064e-02
3.711374998092651367e-01,3.268694281578063965e-01,3.019930720329284668e-01
9.346186518669128418e-01,4.200574755668640137e-02,2.337555587291717529e-02
4.230253696441650391e-01,3.759215399622917175e-02,5.393824577331542969e-01
6.189975738525390625e-01,1.926870197057723999e-01,1.883153617382049561e-01
1.557903178036212921e-02,9.755321741104125977e-01,8.888828568160533905e-03
4.401227831840515137e-01,1.290259212255477905e-01,4.308512806892395020e-01
1.764233410358428955e-01,2.745055854320526123e-01,5.490710735321044922e-01
6.920408010482788086e-01,1.459249854087829590e-01,1.620341986417770386e-01
4.565720632672309875e-02,8.631309866905212402e-01,9.121180325746536255e-02
9.571354836225509644e-03,9.589555859565734863e-01,3.147299587726593018e-02
3.479758743196725845e-05,9.999505281448364258e-01,1.462806994823040441e-05
7.578454017639160156e-01,9.589146822690963745e-02,1.462631672620773315e-01
2.325767874717712402e-01,7.175890207290649414e-01,4.983416199684143066e-02
9.989731311798095703e-01,5.318844923749566078e-04,4.949916037730872631e-04
8.746245503425598145e-01,1.230015307664871216e-01,2.373833907768130302e-03
5.272374674677848816e-02,9.354946613311767578e-01,1.178165618330240250e-02
7.479792833328247070e-01,2.320039458572864532e-02,2.288203090429306030e-01
9.944666028022766113e-01,3.464743960648775101e-03,2.068637637421488762e-03
5.649838447570800781e-01,3.144502267241477966e-02,4.035710692405700684e-01
8.475466817617416382e-02,8.715550899505615234e-01,4.369020089507102966e-02
2.009051851928234100e-03,9.971960783004760742e-01,7.948417915031313896e-04
4.477373659610748291e-01,4.853374958038330078e-01,6.692523509263992310e-02
9.998397827148437500e-01,3.860648212139494717e-05,1.215294178109616041e-04
2.327077686786651611e-01,7.174284458160400391e-01,4.986383020877838135e-02
2.602863907814025879e-01,7.261405587196350098e-01,1.357303373515605927e-02
3.435719385743141174e-02,9.641935229301452637e-01,1.449282746762037277e-03
3.220952451229095459e-01,6.034793257713317871e-01,7.442533969879150391e-02
3.095225691795349121e-01,3.534287214279174805e-01,3.370486795902252197e-01
7.089620828628540039e-01,4.941205680370330811e-02,2.416258454322814941e-01
5.774331092834472656e-01,4.681913182139396667e-02,3.757477402687072754e-01
1.690279990434646606e-01,7.588903903961181641e-01,7.208169251680374146e-02
7.320703268051147461e-01,1.449927985668182373e-01,1.229368448257446289e-01
9.419564008712768555e-01,2.475815266370773315e-02,3.328548744320869446e-02
4.373103752732276917e-02,9.514098167419433594e-01,4.859109874814748764e-03
1.087621450424194336e-01,7.965207844972610474e-02,8.115857839584350586e-01
8.169044256210327148e-01,8.920374512672424316e-02,9.389178454875946045e-02
1.005374142550863326e-04,9.998848438262939453e-01,1.466298999730497599e-05
3.348965942859649658e-01,7.957753725349903107e-03,6.571455597877502441e-01
7.711541056632995605e-01,1.535022705793380737e-01,7.534368336200714111e-02
8.237271308898925781e-01,9.112835675477981567e-02,8.514455705881118774e-02
4.550727307796478271e-01,1.994359344244003296e-01,3.454912900924682617e-01
7.706562280654907227e-01,1.034185886383056641e-01,1.259251832962036133e-01
3.739262372255325317e-02,9.199923276901245117e-01,4.261497780680656433e-02
2.021308094263076782e-01,7.162877172231674194e-02,7.262403964996337891e-01
4.203090071678161621e-01,5.520083308219909668e-01,2.768271975219249725e-02
2.331844866275787354e-01,7.168403267860412598e-01,4.997524619102478027e-02
5.384294986724853516e-01,2.799588739871978760e-01,1.816116273403167725e-01
9.924296736717224121e-01,4.173284862190485001e-03,3.397110849618911743e-03
2.325344532728195190e-01,7.176395058631896973e-01,4.982601106166839600e-02
2.191978096961975098e-01,7.286819815635681152e-01,5.212015286087989807e-02
6.112103462219238281e-01,2.520768344402313232e-01,1.367128491401672363e-01
3.063241578638553619e-02,9.523015022277832031e-01,1.706609129905700684e-02
3.617053925991058350e-01,5.849932432174682617e-01,5.330142378807067871e-02
2.336340844631195068e-01,7.162832021713256836e-01,5.008277297019958496e-02
3.471987843513488770e-01,8.172276616096496582e-02,5.710784792900085449e-01
3.059258684515953064e-02,9.540295004844665527e-01,1.537783909589052200e-02
9.989830851554870605e-01,5.838502547703683376e-04,4.329682269599288702e-04
2.325334250926971436e-01,7.176408171653747559e-01,4.982580989599227905e-02
2.005084883421659470e-03,9.975517392158508301e-01,4.432586138136684895e-04
1.385491713881492615e-02,9.810732603073120117e-01,5.071735009551048279e-03
9.850944280624389648e-01,1.149248564615845680e-03,1.375636458396911621e-02
7.051876280456781387e-03,9.869650602340698242e-01,5.983023438602685928e-03
3.035514801740646362e-02,8.796418905258178711e-01,9.000288695096969604e-02
3.779980586841702461e-03,2.692608104553073645e-04,9.959506988525390625e-01
5.296903848648071289e-01,9.749333560466766357e-02,3.728163242340087891e-01
7.999038100242614746e-01,4.526586830615997314e-02,1.548303514719009399e-01
7.391355633735656738e-01,1.728332936763763428e-01,8.803110569715499878e-02
4.782361793331801891e-04,9.993497729301452637e-01,1.720663858577609062e-04
5.441493988037109375e-01,4.099884256720542908e-02,4.148518443107604980e-01
9.178785681724548340e-01,4.633481428027153015e-02,3.578656539320945740e-02
9.925194978713989258e-01,7.005251478403806686e-03,4.753144748974591494e-04
9.098107926547527313e-03,9.676171541213989258e-01,2.328472770750522614e-02
7.802546024322509766e-01,1.095708459615707397e-01,1.101744994521141052e-01
9.945970773696899414e-01,3.390099387615919113e-03,2.012766664847731590e-03
5.946916341781616211e-01,5.272085964679718018e-02,3.525875508785247803e-01
2.516214922070503235e-02,9.712424278259277344e-01,3.595506539568305016e-03
8.175874352455139160e-01,8.715862035751342773e-02,9.525395929813385010e-02
9.989621639251708984e-01,2.101080463035032153e-04,8.278184686787426472e-04
9.986683130264282227e-01,4.083524690940976143e-04,9.233987075276672840e-04
6.639146208763122559e-01,4.729812964797019958e-02,2.887872755527496338e-01
9.954823255538940430e-01,2.052636817097663879e-03,2.464974997565150261e-03
3.230561614036560059e-01,4.557064473628997803e-01,2.212374061346054077e-01
9.231998920440673828e-01,4.731141775846481323e-02,2.948860265314579010e-02
3.241879940032958984e-01,5.067946910858154297e-01,1.690172851085662842e-01
1.024305261671543121e-02,9.880883097648620605e-01,1.668586395680904388e-03
4.492578506469726562e-01,2.942542731761932373e-01,2.564879059791564941e-01
6.021940112113952637e-01,3.033918738365173340e-01,9.441414475440979004e-02
1.434574485756456852e-03,9.969456791877746582e-01,1.619739457964897156e-03
7.353620021604001522e-04,9.985603690147399902e-01,7.042025681585073471e-04
6.200220584869384766e-01,6.505338102579116821e-02,3.149245679378509521e-01
9.740038514137268066e-01,6.244357675313949585e-03,1.975170336663722992e-02
3.387577459216117859e-02,9.563174247741699219e-01,9.806795977056026459e-03
7.080063819885253906e-01,2.155465930700302124e-01,7.644711434841156006e-02
4.951153323054313660e-02,1.088430285453796387e-01,8.416454792022705078e-01
9.847751259803771973e-01,9.225414134562015533e-03,5.999397486448287964e-03
7.280002832412719727e-01,2.067116200923919678e-01,6.528817862272262573e-02
7.543887495994567871e-01,1.714267432689666748e-01,7.418458908796310425e-02
3.900435268878936768e-01,4.707020893692970276e-02,5.628862380981445312e-01
7.988612651824951172e-01,7.702610641717910767e-02,1.241125762462615967e-01
8.311476707458496094e-01,6.466986984014511108e-02,1.041824743151664734e-01
8.324573636054992676e-01,6.056172028183937073e-02,1.069809049367904663e-01
3.900767862796783447e-01,5.280514359474182129e-01,8.187173306941986084e-02
1.808641362003982067e-03,9.979302883148193359e-01,2.611291420180350542e-04
2.325333505868911743e-01,7.176408767700195312e-01,4.982581362128257751e-02
2.325997948646545410e-01,7.175604701042175293e-01,4.983976110816001892e-02
4.698019623756408691e-01,4.406908154487609863e-01,8.950723707675933838e-02
2.093579024076461792e-01,7.583335041999816895e-01,3.230855613946914673e-02
2.433088421821594238e-02,9.626824855804443359e-01,1.298670377582311630e-02
8.267524838447570801e-01,1.187048926949501038e-01,5.454257503151893616e-02
2.872014343738555908e-01,3.751946091651916504e-01,3.376039266586303711e-01
2.473923563957214355e-02,9.714904427528381348e-01,3.770322073251008987e-03
2.327043861150741577e-01,7.174328565597534180e-01,4.986276850104331970e-02
4.092058166861534119e-02,9.472782015800476074e-01,1.180114783346652985e-02
1.749227195978164673e-02,9.760133028030395508e-01,6.494427099823951721e-03
3.402927517890930176e-01,2.153531908988952637e-01,4.443540871143341064e-01
1.050711143761873245e-02,9.869040250778198242e-01,2.588812028989195824e-03
1.297397911548614502e-01,8.632619976997375488e-01,6.998252589255571365e-03
8.544435501098632812e-01,6.437160819768905640e-02,8.118486404418945312e-02
2.123287995345890522e-04,9.997501969337463379e-01,3.745632056961767375e-05
9.835343956947326660e-01,7.527956273406744003e-03,8.937716484069824219e-03
8.406043648719787598e-01,1.392792016267776489e-01,2.011646330356597900e-02
9.872609376907348633e-01,7.951398380100727081e-03,4.787711892277002335e-03
3.765219124034047127e-03,9.928815364837646484e-01,3.353225765749812126e-03
2.401684224605560303e-01,7.081567645072937012e-01,5.167484655976295471e-02
4.662879277020692825e-03,9.944013953208923340e-01,9.357736562378704548e-04
2.684485018253326416e-01,7.059864997863769531e-01,2.556500770151615143e-02
9.528582096099853516e-01,2.162803523242473602e-02,2.551378682255744934e-02
7.215821743011474609e-02,5.305040255188941956e-02,8.747913837432861328e-01
5.767800807952880859e-01,4.143268167972564697e-01,8.893192745745182037e-03
9.885984659194946289e-01,2.095345174893736839e-03,9.306119754910469055e-03
6.528013618662953377e-04,9.990004897117614746e-01,3.466639900580048561e-04
1.075012888759374619e-02,2.660094946622848511e-02,9.626488685607910156e-01
6.731091141700744629e-01,2.731050550937652588e-01,5.378583073616027832e-02
6.868753698654472828e-04,9.983795881271362305e-01,9.335791692137718201e-04
2.325333803892135620e-01,7.176408767700195312e-01,4.982581362128257751e-02
8.558301329612731934e-01,1.178680509328842163e-01,2.630176953971385956e-02
2.359599918127059937e-01,7.133927345275878906e-01,5.064731463789939880e-02
9.948620200157165527e-01,1.405159360729157925e-03,3.732887329533696175e-03
9.987397789955139160e-01,4.621383559424430132e-04,7.980340742506086826e-04
8.153054118156433105e-02,8.596670031547546387e-01,5.880244821310043335e-02
2.355641452595591545e-03,1.810480462154373527e-04,9.974633455276489258e-01
8.997251391410827637e-01,1.696336828172206879e-02,8.331149071455001831e-02
4.631874263286590576e-01,4.495575129985809326e-01,8.725500851869583130e-02
9.996330738067626953e-01,1.920787508424837142e-05,3.477245918475091457e-04
9.527865052223205566e-01,1.649648696184158325e-02,3.071694262325763702e-02
2.102201051457086578e-06,9.999974966049194336e-01,3.781546809022984235e-07
7.073337328620254993e-04,9.991643428802490234e-01,1.283280143979936838e-04
2.566891610622406006e-01,1.942654699087142944e-01,5.490453839302062988e-01
3.790462911128997803e-01,5.184506773948669434e-01,1.025030910968780518e-01
2.861266024410724640e-03,9.969909191131591797e-01,1.478687772760167718e-04
9.983519315719604492e-01,3.677269560284912586e-04,1.280333730392158031e-03
2.369409799575805664e-01,7.121367454528808594e-01,5.092222616076469421e-02
9.930959343910217285e-01,3.105403855443000793e-03,3.798702033236622810e-03
9.986716508865356445e-01,3.670893493108451366e-04,9.612813009880483150e-04
7.049668431282043457e-01,1.527637392282485962e-01,1.422694027423858643e-01
5.687967687845230103e-02,9.354232549667358398e-01,7.697003427892923355e-03
8.187983632087707520e-01,1.543770134449005127e-01,2.682459913194179535e-02
2.344471216201782227e-01,7.152953743934631348e-01,5.025757849216461182e-02
8.978827595710754395e-01,1.879684044979512691e-03,1.002375632524490356e-01
2.440452948212623596e-02,9.458356499671936035e-01,2.975976839661598206e-02
2.325409799814224243e-01,7.176316976547241211e-01,4.982728511095046997e-02
3.438560059294104576e-03,9.954829216003417969e-01,1.078438246622681618e-03
2.327523827552795410e-01,7.173736691474914551e-01,4.987394809722900391e-02
5.264528393745422363e-01,9.337149560451507568e-02,3.801756501197814941e-01
7.581356763839721680e-01,1.685257107019424438e-01,7.333859056234359741e-02
4.689552783966064453e-01,2.919768691062927246e-01,2.390678673982620239e-01
2.325333356857299805e-01,7.176408767700195312e-01,4.982578381896018982e-02
9.990057349205017090e-01,4.783775948453694582e-04,5.159385036677122116e-04
9.926698207855224609e-01,3.752460703253746033e-03,3.577750641852617264e-03
4.288776218891143799e-02,8.897761702537536621e-01,6.733603030443191528e-02
2.325338870286941528e-01,7.176401615142822266e-01,4.982588067650794983e-02
8.447751402854919434e-02,8.972284793853759766e-01,1.829402707517147064e-02
3.085970878601074219e-03,9.958925247192382812e-01,1.021512201987206936e-03
2.334120720624923706e-01,7.165580987930297852e-01,5.002985149621963501e-02
2.325456738471984863e-01,7.176260948181152344e-01,4.982820898294448853e-02
9.735783338546752930e-01,1.829227060079574585e-02,8.129424415528774261e-03
9.968885779380798340e-01,1.661274931393563747e-03,1.450221403501927853e-03
4.856919348239898682e-01,4.213299453258514404e-01,9.297811985015869141e-02
2.060977071523666382e-01,7.244800329208374023e-01,6.942221522331237793e-02
7.205743789672851562e-01,1.241125687956809998e-01,1.553130000829696655e-01
6.109226495027542114e-02,3.370919078588485718e-02,9.051985740661621094e-01
7.968597412109375000e-01,6.676228344440460205e-02,1.363779157400131226e-01
9.911262392997741699e-01,3.616510657593607903e-03,5.257254000753164291e-03
5.969355106353759766e-01,3.038367331027984619e-01,9.922779351472854614e-02
4.260544956196099520e-04,9.994490742683410645e-01,1.248109620064496994e-04
9.485074877738952637e-01,2.672263793647289276e-02,2.476993389427661896e-02
2.294391626492142677e-03,9.975193142890930176e-01,1.861683849710971117e-04
6.828925013542175293e-01,3.828008100390434265e-02,2.788274288177490234e-01
8.978392183780670166e-02,9.019188880920410156e-01,8.297237567603588104e-03
