3.474393188953399658e-01,2.287662178277969360e-01,4.237944781780242920e-01
1.757413595914840698e-01,2.657653065398335457e-03,8.216009140014648438e-01
3.036072850227355957e-01,3.786886036396026611e-01,3.177040815353393555e-01
7.461097557097673416e-03,9.735093116760253906e-01,1.902964524924755096e-02
7.186920642852783203e-01,2.511086314916610718e-02,2.561971545219421387e-01
5.261383056640625000e-01,9.090798348188400269e-02,3.829537630081176758e-01
9.815545678138732910e-01,1.051102206110954285e-02,7.934371009469032288e-03
1.377337425947189331e-01,3.660294786095619202e-02,8.256633281707763672e-01
2.813554406166076660e-01,4.032846093177795410e-01,3.153599500656127930e-01
3.963716328144073486e-02,2.629214897751808167e-03,9.577336311340332031e-01
8.066288232803344727e-01,1.898296773433685303e-01,3.541444195434451103e-03
1.223783590830862522e-03,8.881603479385375977e-01,1.106157749891281128e-01
4.893293976783752441e-01,2.430436164140701294e-01,2.676269412040710449e-01
5.954422354698181152e-01,1.163735613226890564e-01,2.881841957569122314e-01
3.107715845108032227e-01,1.113547477871179581e-03,6.881148815155029297e-01
1.725441068410873413e-01,2.588378190994262695e-01,5.686181187629699707e-01
2.231630962342023849e-03,9.315224597230553627e-04,9.968367815017700195e-01
3.906011879444122314e-01,1.852570660412311554e-02,5.908731222152709961e-01
2.137632071971893311e-01,6.338522434234619141e-01,1.523845642805099487e-01
7.915261667221784592e-04,1.082989969290792942e-03,9.981254935264587402e-01
4.032098948955535889e-01,1.130920350551605225e-01,4.836980998516082764e-01
6.383294463157653809e-01,5.745008587837219238e-03,3.559254705905914307e-01
8.362426757812500000e-01,1.367914211004972458e-02,1.500780880451202393e-01
9.415985345840454102e-01,5.356080457568168640e-02,4.840701818466186523e-03
8.609050512313842773e-02,3.780347481369972229e-02,8.761059641838073730e-01
5.024352073669433594e-01,1.471208408474922180e-02,4.828527867794036865e-01
2.928358018398284912e-01,3.111672401428222656e-01,3.959969580173492432e-01
9.796559810638427734e-01,2.044899156317114830e-03,1.829914934933185577e-02
7.506909221410751343e-02,9.212266802787780762e-01,3.704308299347758293e-03
1.491279602050781250e-01,1.370282936841249466e-02,8.371692299842834473e-01
1.333475578576326370e-02,8.312467485666275024e-02,9.035405516624450684e-01
9.410743415355682373e-02,3.193971216678619385e-01,5.864954590797424316e-01
1.074931174516677856e-01,1.690966449677944183e-02,8.755971789360046387e-01
5.122442841529846191e-01,1.854740381240844727e-01,3.022816479206085205e-01
9.327361360192298889e-03,1.300569903105497360e-02,9.776669144630432129e-01
4.516505077481269836e-02,1.628834009170532227e-01,7.919515967369079590e-01
2.891662297770380974e-03,7.269232883118093014e-04,9.963814020156860352e-01
5.876957178115844727e-01,1.334792822599411011e-01,2.788249552249908447e-01
6.156205385923385620e-02,6.053070537745952606e-03,9.323848485946655273e-01
7.806935906410217285e-01,1.254408955574035645e-01,9.386557340621948242e-02
4.807529505342245102e-03,2.717377841472625732e-01,7.234546542167663574e-01
1.092392876744270325e-01,3.330302983522415161e-02,8.574576973915100098e-01
9.923539161682128906e-01,7.540392689406871796e-03,1.056671462720260024e-04
1.486996933817863464e-02,1.357060857117176056e-03,9.837729334831237793e-01
1.431889384984970093e-01,6.092565506696701050e-02,7.958853840827941895e-01
6.500267386436462402e-01,2.237628102302551270e-01,1.262104362249374390e-01
5.765503644943237305e-01,2.893180251121520996e-01,1.341315805912017822e-01
4.430783390998840332e-01,5.239814147353172302e-02,5.045235157012939453e-01
7.460755109786987305e-01,2.493004351854324341e-01,4.624017514288425446e-03
9.998819828033447266e-01,7.247960456879809499e-05,4.550796438707038760e-05
3.321616351604461670e-01,1.246059238910675049e-01,5.432325005531311035e-01
2.797968918457627296e-03,7.953663468360900879e-01,2.018356025218963623e-01
9.351408481597900391e-01,8.958207443356513977e-03,5.590092390775680542e-02
4.465730190277099609e-01,1.601672023534774780e-01,3.932597637176513672e-01
8.081756830215454102e-01,7.010856270790100098e-02,1.217157617211341858e-01
1.170055121183395386e-01,5.930308699607849121e-01,2.899636030197143555e-01
9.776852726936340332e-01,1.850668340921401978e-03,2.046402357518672943e-02
3.650732105597853661e-03,7.713961601257324219e-01,2.249530702829360962e-01
7.227173447608947754e-01,5.279095843434333801e-02,2.244915962219238281e-01
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
1.313802972435951233e-02,6.647300124168395996e-01,3.221320211887359619e-01
5.195333957672119141e-01,6.463388353586196899e-02,4.158326685428619385e-01
6.178785562515258789e-01,1.614569313824176788e-02,3.659757673740386963e-01
5.485543012619018555e-01,1.015357952564954758e-02,4.412920475006103516e-01
2.998331785202026367e-01,3.368778526782989502e-01,3.632889986038208008e-01
9.911194443702697754e-01,4.500986542552709579e-04,8.430453948676586151e-03
3.873646259307861328e-01,5.687176585197448730e-01,4.391771927475929260e-02
2.831456065177917480e-01,1.234859153628349304e-01,5.933684706687927246e-01
8.833264112472534180e-01,9.466881304979324341e-02,2.200475521385669708e-02
3.058843314647674561e-01,1.055029854178428650e-01,5.886126756668090820e-01
9.119551181793212891e-01,2.029560320079326630e-02,6.774929165840148926e-02
4.432221129536628723e-02,6.426624953746795654e-03,9.492512345314025879e-01
6.340032815933227539e-02,8.465623855590820312e-01,9.003734588623046875e-02
1.904981285333633423e-01,7.845271825790405273e-01,2.497466281056404114e-02
2.778632640838623047e-01,1.406729072332382202e-01,5.814638733863830566e-01
1.292271167039871216e-01,2.860170789062976837e-02,8.421711921691894531e-01
3.818384357145987451e-05,3.470053707133047283e-05,9.999271631240844727e-01
1.599531155079603195e-03,2.699453325476497412e-04,9.981305003166198730e-01
2.877416275441646576e-02,5.818811058998107910e-01,3.893447220325469971e-01
8.038225769996643066e-01,1.175551041960716248e-01,7.862227410078048706e-02
2.999074757099151611e-01,3.070789277553558350e-01,3.930135965347290039e-01
1.591580510139465332e-01,2.886043116450309753e-02,8.119815587997436523e-01
3.884410858154296875e-01,7.945611327886581421e-02,5.321028828620910645e-01
3.747623562812805176e-01,2.511316835880279541e-01,3.741059303283691406e-01
9.880571365356445312e-01,2.493721898645162582e-03,9.449074976146221161e-03
1.625024825334548950e-01,6.967825293540954590e-01,1.407149881124496460e-01
3.298074603080749512e-01,1.445746868848800659e-01,5.256178379058837891e-01
1.382988179102540016e-03,9.982759952545166016e-01,3.410998615436255932e-04
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
4.001443684101104736e-01,6.748639978468418121e-03,5.931069254875183105e-01
9.291729927062988281e-01,5.480468738824129105e-03,6.534654647111892700e-02
7.506792545318603516e-01,3.858668729662895203e-02,2.107340395450592041e-01
6.084855198860168457e-01,6.851836293935775757e-02,3.229961395263671875e-01
5.776046589016914368e-02,6.768113374710083008e-01,2.654282450675964355e-01
2.201608270406723022e-01,5.848578810691833496e-01,1.949813067913055420e-01
9.822524785995483398e-01,4.422311205416917801e-03,1.332526933401823044e-02
4.870459437370300293e-02,5.410347133874893188e-03,9.458850622177124023e-01
2.493828386068344116e-01,6.675997748970985413e-03,7.439411878585815430e-01
7.161193527281284332e-03,1.693656668066978455e-03,9.911451935768127441e-01
7.459589280188083649e-03,2.955924719572067261e-05,9.925107955932617188e-01
9.780803918838500977e-01,3.202376188710331917e-03,1.871718466281890869e-02
3.313456773757934570e-01,1.380526870489120483e-01,5.306016802787780762e-01
5.063405632972717285e-01,1.602746695280075073e-01,3.333847522735595703e-01
1.248523890972137451e-01,1.399335637688636780e-02,8.611542582511901855e-01
3.691894114017486572e-01,4.271944239735603333e-02,5.880911946296691895e-01
1.000398863106966019e-02,8.935146927833557129e-01,9.648131579160690308e-02
8.218241482973098755e-02,1.589808985590934753e-02,9.019194841384887695e-01
2.971240878105163574e-01,1.146999653428792953e-02,6.914058923721313477e-01
1.962020695209503174e-01,1.572607010602951050e-01,6.465372443199157715e-01
6.811614036560058594e-01,3.621466830372810364e-02,2.826239764690399170e-01
9.976625442504882812e-01,5.038396338932216167e-04,1.833637710660696030e-03
1.448905793949961662e-03,1.810679137706756592e-01,8.174831271171569824e-01
3.845647275447845459e-01,1.026737540960311890e-01,5.127615928649902344e-01
1.556252688169479370e-01,1.136719956994056702e-01,7.307027578353881836e-01
3.424786776304244995e-02,4.684942662715911865e-01,4.972578585147857666e-01
8.516641259193420410e-01,2.309412322938442230e-02,1.252417564392089844e-01
1.230378746986389160e-01,7.412829250097274780e-02,8.028337955474853516e-01
8.469370007514953613e-02,5.690788105130195618e-02,8.583984375000000000e-01
4.102985258214175701e-04,2.055962104350328445e-04,9.993840456008911133e-01
9.975755810737609863e-01,4.498305788729339838e-04,1.974540529772639275e-03
8.607964515686035156e-01,4.232444986701011658e-02,9.687910974025726318e-02
7.027131319046020508e-02,9.503873437643051147e-02,8.346899151802062988e-01
6.417956203222274780e-02,4.479921422898769379e-03,9.313405156135559082e-01
8.980482220649719238e-01,5.895624402910470963e-03,9.605611115694046021e-02
8.667765068821609020e-04,9.984813332557678223e-01,6.519178859889507294e-04
4.463692754507064819e-02,1.088753901422023773e-02,9.444755315780639648e-01
9.818640947341918945e-01,2.486140001565217972e-03,1.564983837306499481e-02
3.037441074848175049e-01,2.371669746935367584e-02,6.725391745567321777e-01
4.794773645699024200e-03,1.964104740181937814e-04,9.950088262557983398e-01
8.256945013999938965e-01,6.105450540781021118e-02,1.132509335875511169e-01
6.895622014999389648e-01,1.118551194667816162e-02,2.992523312568664551e-01
4.756189882755279541e-03,7.714478997513651848e-04,9.944723248481750488e-01
1.696460992097854614e-01,8.091175556182861328e-01,2.123638428747653961e-02
8.404716253280639648e-01,5.033107474446296692e-02,1.091972589492797852e-01
1.129651558585464954e-03,9.972959160804748535e-01,1.574447262100875378e-03
1.007516607642173767e-01,3.078827634453773499e-02,8.684601187705993652e-01
9.075798392295837402e-01,2.757055126130580902e-02,6.484957039356231689e-02
3.215567767620086670e-02,9.641236066818237305e-01,3.720719367265701294e-03
1.561949551105499268e-01,1.864984482526779175e-01,6.573065519332885742e-01
3.346453309059143066e-01,2.247752994298934937e-01,4.405794143676757812e-01
5.646108984947204590e-01,2.001117169857025146e-02,4.153779149055480957e-01
5.972456336021423340e-01,1.060089170932769775e-01,2.967454791069030762e-01
3.940104246139526367e-01,1.621157228946685791e-01,4.438738822937011719e-01
2.237897366285324097e-03,9.905605912208557129e-01,7.201472762972116470e-03
3.613961637020111084e-01,1.586295366287231445e-01,4.799742698669433594e-01
9.954813867807388306e-02,9.301523678004741669e-03,8.911504149436950684e-01
4.847341775894165039e-02,2.198182977735996246e-03,9.493284821510314941e-01
2.093130256980657578e-03,2.092791534960269928e-02,9.769789576530456543e-01
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
2.950772047042846680e-01,4.112706184387207031e-01,2.936521172523498535e-01
6.683483123779296875e-01,5.990536883473396301e-02,2.717463076114654541e-01
9.953194260597229004e-01,4.969205474480986595e-04,4.183602984994649887e-03
4.718828797340393066e-01,7.224332541227340698e-02,4.558738470077514648e-01
2.994856536388397217e-01,1.436186283826828003e-01,5.568957328796386719e-01
2.894567511975765228e-02,1.420881599187850952e-03,9.696334004402160645e-01
8.344468474388122559e-01,2.104360796511173248e-02,1.445095986127853394e-01
5.832847952842712402e-01,1.960802525281906128e-01,2.206349670886993408e-01
4.435299634933471680e-01,2.165686786174774170e-01,3.399013578891754150e-01
9.852939844131469727e-01,4.011359065771102905e-03,1.069465745240449905e-02
6.802352666854858398e-01,2.389965206384658813e-02,2.958651185035705566e-01
3.578640818595886230e-01,1.523441672325134277e-01,4.897917211055755615e-01
5.293457652442157269e-04,1.871672086417675018e-02,9.807538986206054688e-01
2.345514893531799316e-01,8.294283598661422729e-02,6.825057268142700195e-01
3.077054321765899658e-01,1.077690199017524719e-01,5.845255255699157715e-01
9.299194216728210449e-01,5.368544161319732666e-02,1.639517769217491150e-02
8.612579703330993652e-01,1.664297468960285187e-02,1.220989674329757690e-01
7.920698523521423340e-01,5.637034401297569275e-02,1.515597850084304810e-01
4.473992809653282166e-02,2.832508832216262817e-02,9.269350171089172363e-01
1.232386901974678040e-01,1.030373051762580872e-01,7.737240791320800781e-01
7.120484709739685059e-01,7.817008346319198608e-02,2.097814530134201050e-01
4.504325389862060547e-01,1.503122448921203613e-01,3.992551863193511963e-01
5.627825856208801270e-01,4.341682493686676025e-01,3.049115417525172234e-03
2.481029778718948364e-01,4.264148175716400146e-01,3.254821598529815674e-01
1.272276788949966431e-01,2.317328006029129028e-02,8.495990633964538574e-01
7.304512262344360352e-01,3.148397803306579590e-02,2.380647361278533936e-01
6.566626429557800293e-01,2.586026489734649658e-02,3.174770176410675049e-01
9.575553121976554394e-04,1.824948558351024985e-04,9.988600015640258789e-01
6.863822340965270996e-01,1.458636522293090820e-01,1.677541285753250122e-01
1.119508668780326843e-01,7.926216125488281250e-01,9.542746096849441528e-02
3.278377931565046310e-03,9.928701519966125488e-01,3.851416753605008125e-03
3.228399157524108887e-02,2.535420702770352364e-03,9.651805162429809570e-01
8.554968237876892090e-02,5.233184099197387695e-01,3.911319375038146973e-01
6.400626301765441895e-01,1.137309446930885315e-01,2.462064027786254883e-01
6.917009949684143066e-01,7.710523158311843872e-02,2.311938107013702393e-01
1.478886753320693970e-01,8.082394301891326904e-02,7.712873816490173340e-01
9.459546708967536688e-05,3.338861279189586639e-04,9.995715022087097168e-01
9.993873834609985352e-01,2.919461112469434738e-04,3.206008987035602331e-04
1.944872899912297726e-03,4.524537548422813416e-02,9.528098106384277344e-01
8.516985177993774414e-01,3.229294670745730400e-03,1.450721472501754761e-01
6.262251641601324081e-03,2.692474750801920891e-03,9.910452961921691895e-01
9.456380456686019897e-02,2.761633098125457764e-01,6.292728781700134277e-01
1.511214883066713810e-03,8.428525179624557495e-04,9.976459145545959473e-01
5.467090606689453125e-01,4.450876265764236450e-02,4.087821841239929199e-01
3.879376649856567383e-01,1.368196010589599609e-01,4.752427637577056885e-01
1.344542801380157471e-01,1.649124920368194580e-02,8.490544557571411133e-01
2.858877182006835938e-01,4.926742017269134521e-01,2.214381098747253418e-01
5.549526122194947675e-06,1.098754182748962194e-06,9.999933242797851562e-01
3.935364540666341782e-03,1.876895278692245483e-01,8.083751201629638672e-01
2.094446867704391479e-01,1.640300638973712921e-02,7.741523385047912598e-01
1.161376684904098511e-01,7.449359297752380371e-01,1.389264613389968872e-01
8.758879303932189941e-01,2.313728816807270050e-02,1.009748429059982300e-01
8.240591287612915039e-01,8.203775621950626373e-03,1.677371263504028320e-01
3.590737581253051758e-01,1.377899646759033203e-01,5.031362771987915039e-01
1.544699817895889282e-01,1.443941425532102585e-02,8.310906291007995605e-01
1.958382874727249146e-01,6.514862179756164551e-01,1.526754945516586304e-01
9.371792674064636230e-01,1.576238870620727539e-02,4.705834761261940002e-02
9.556063413619995117e-01,1.457801833748817444e-02,2.981566637754440308e-02
6.970888376235961914e-02,1.175752561539411545e-02,9.185335636138916016e-01
4.499779939651489258e-01,2.909245900809764862e-02,5.209295749664306641e-01
9.526384994387626648e-03,1.511152600869536400e-03,9.889624714851379395e-01
1.248999461531639099e-01,1.142189186066389084e-02,8.636781573295593262e-01
6.663515567779541016e-01,7.526922225952148438e-02,2.583792209625244141e-01
