6.002049446105957031e-01,7.655204087495803833e-02,3.232429623603820801e-01
3.697266057133674622e-02,9.405787587165832520e-01,2.244859375059604645e-02
8.680263757705688477e-01,2.414143271744251251e-02,1.078321039676666260e-01
4.706557840108871460e-03,9.925837516784667969e-01,2.709738910198211670e-03
6.812579184770584106e-02,8.757568597793579102e-01,5.611732602119445801e-02
8.481607586145401001e-02,1.392583847045898438e-01,7.759255766868591309e-01
6.726595456711947918e-04,9.976648092269897461e-01,1.662553404457867146e-03
9.593429276719689369e-04,1.469802693463861942e-03,9.975708127021789551e-01
6.735078692436218262e-01,2.644329890608787537e-02,3.000488579273223877e-01
9.637064933776855469e-01,8.302741916850209236e-04,3.546330332756042480e-02
8.351037502288818359e-01,1.539181619882583618e-01,1.097806822508573532e-02
1.743908971548080444e-02,9.657868146896362305e-01,1.677409745752811432e-02
3.665468888357281685e-03,9.935340881347656250e-01,2.800465095788240433e-03
5.609920620918273926e-01,3.577009961009025574e-02,4.032378494739532471e-01
9.242010861635208130e-02,1.225733477622270584e-02,8.953225016593933105e-01
2.454000264406204224e-01,3.844953328371047974e-02,7.161504030227661133e-01
5.253145694732666016e-01,4.009333997964859009e-02,4.345920979976654053e-01
3.690162673592567444e-02,7.548182606697082520e-01,2.082801163196563721e-01
3.879012912511825562e-02,8.115506768226623535e-01,1.496592015027999878e-01
1.058289706707000732e-01,8.127083182334899902e-01,8.146265149116516113e-02
2.457509338855743408e-01,1.664385758340358734e-02,7.376051545143127441e-01
7.049675583839416504e-01,1.268584653735160828e-02,2.823466062545776367e-01
1.162351518869400024e-01,7.744795083999633789e-01,1.092854067683219910e-01
4.963665008544921875e-01,8.860536664724349976e-02,4.150281548500061035e-01
5.752120018005371094e-01,6.762973964214324951e-03,4.180249869823455811e-01
1.398071795701980591e-01,2.123229019343852997e-02,8.389605283737182617e-01
2.112913131713867188e-01,5.401777476072311401e-02,7.346909046173095703e-01
6.370069384574890137e-01,7.278955727815628052e-02,2.902035415172576904e-01
5.108179152011871338e-02,8.096811771392822266e-01,1.392370462417602539e-01
1.716170012950897217e-01,7.301036715507507324e-01,9.827932715415954590e-02
5.407831668853759766e-01,4.428738355636596680e-01,1.634297333657741547e-02
2.802083455026149750e-02,9.481062293052673340e-01,2.387292124330997467e-02
5.784537792205810547e-01,2.567550837993621826e-01,1.647912114858627319e-01
9.568043351173400879e-01,7.092080544680356979e-03,3.610350936651229858e-02
8.562305569648742676e-01,4.665097594261169434e-02,9.711845219135284424e-02
6.188783794641494751e-03,9.901747703552246094e-01,3.636536886915564537e-03
5.919000250287353992e-04,9.178077578544616699e-01,8.160029351711273193e-02
6.691559404134750366e-02,9.064230322837829590e-01,2.666133083403110504e-02
2.781474888324737549e-01,5.004547834396362305e-01,2.213977575302124023e-01
3.888883441686630249e-02,9.232901334762573242e-01,3.782104328274726868e-02
1.500734686851501465e-01,3.609391748905181885e-01,4.889872670173645020e-01
9.728831648826599121e-01,7.642377633601427078e-03,1.947448961436748505e-02
1.411476638168096542e-02,9.740666151046752930e-01,1.181853190064430237e-02
5.577076077461242676e-01,1.816158294677734375e-01,2.606766223907470703e-01
5.423555374145507812e-01,3.713618218898773193e-02,4.205082952976226807e-01
4.684131741523742676e-01,2.557776272296905518e-01,2.758092880249023438e-01
6.164154410362243652e-02,8.903862237930297852e-01,4.797230288386344910e-02
4.717372953891754150e-01,1.299855262041091919e-01,3.982771933078765869e-01
1.830193549394607544e-01,1.522000320255756378e-02,8.017606139183044434e-01
8.286503553390502930e-01,8.130483329296112061e-02,9.004484117031097412e-02
9.252043813467025757e-02,8.382900953292846680e-01,6.918952614068984985e-02
8.831134065985679626e-03,3.842948004603385925e-02,9.527393579483032227e-01
7.063008379191160202e-03,9.620292484760284424e-02,8.967340588569641113e-01
3.579346835613250732e-01,8.358323574066162109e-02,5.584820508956909180e-01
7.586270570755004883e-01,1.320678293704986572e-01,1.093051210045814514e-01
4.421403631567955017e-02,9.227930903434753418e-01,3.299284353852272034e-02
3.153939032927155495e-03,9.949551224708557129e-01,1.890984131023287773e-03
1.513689905405044556e-01,6.720208525657653809e-01,1.766101121902465820e-01
3.194219172000885010e-01,4.099874198436737061e-01,2.705907523632049561e-01
5.590142216533422470e-03,9.910167455673217773e-01,3.393008839339017868e-03
1.952233761548995972e-01,5.825981497764587402e-01,2.221784442663192749e-01
1.301703453063964844e-01,4.932047054171562195e-02,8.205091953277587891e-01
1.427960246801376343e-01,2.597537338733673096e-01,5.974502563476562500e-01
4.031729698181152344e-02,5.289238761179149151e-04,9.591537117958068848e-01
6.807892918586730957e-01,1.270206421613693237e-01,1.921900957822799683e-01
4.633154571056365967e-01,1.440406888723373413e-01,3.926438689231872559e-01
8.791856169700622559e-01,6.941108498722314835e-03,1.138733625411987305e-01
1.533576548099517822e-01,3.499224781990051270e-02,8.116500973701477051e-01
4.887759685516357422e-03,9.921407103538513184e-01,2.971585839986801147e-03
5.017173290252685547e-01,2.170241065323352814e-02,4.765802621841430664e-01
4.845596253871917725e-01,5.633003637194633484e-02,4.591103196144104004e-01
5.682023707777261734e-03,9.889771342277526855e-01,5.340735893696546555e-03
5.677226581610739231e-04,9.989681243896484375e-01,4.642229177989065647e-04
5.171454548835754395e-01,1.882578805088996887e-02,4.640287458896636963e-01
8.866339921951293945e-03,9.839277863502502441e-01,7.205897476524114609e-03
8.441820740699768066e-02,8.930107355117797852e-01,2.257104218006134033e-02
4.863010644912719727e-01,9.087488055229187012e-02,4.228239655494689941e-01
8.698558807373046875e-01,1.346783712506294250e-02,1.166763603687286377e-01
4.356961580924689770e-04,9.990648627281188965e-01,4.995028721168637276e-04
2.913549914956092834e-02,8.660005927085876465e-01,1.048639714717864990e-01
1.186691597104072571e-02,9.802684187889099121e-01,7.864622399210929871e-03
6.142852362245321274e-04,9.980362057685852051e-01,1.349569647572934628e-03
7.064932491630315781e-03,9.894866943359375000e-01,3.448311239480972290e-03
1.898378729820251465e-01,3.928930684924125671e-02,7.708728313446044922e-01
3.925649523735046387e-01,2.416264861822128296e-01,3.658086061477661133e-01
3.173862695693969727e-01,3.466991782188415527e-01,3.359145224094390869e-01
3.641878068447113037e-01,1.716887229122221470e-03,6.340953111648559570e-01
1.870367974042892456e-01,7.193726301193237305e-01,9.359053522348403931e-02
4.797521978616714478e-03,9.934698343276977539e-01,1.732685719616711140e-03
9.938538074493408203e-01,1.455190242268145084e-03,4.690972156822681427e-03
1.242916379123926163e-02,8.867133259773254395e-01,1.008575260639190674e-01
2.488343268632888794e-01,6.714406609535217285e-02,6.840215921401977539e-01
6.259404867887496948e-02,8.865591883659362793e-01,5.084674805402755737e-02
4.656766951084136963e-01,1.897845566272735596e-01,3.445386886596679688e-01
2.896058261394500732e-01,6.694745272397994995e-02,6.434468030929565430e-01
9.901409745216369629e-01,5.435040220618247986e-03,4.424001090228557587e-03
1.623965650796890259e-01,5.533439517021179199e-01,2.842595577239990234e-01
4.493509829044342041e-01,1.114350929856300354e-01,4.392139911651611328e-01
2.862896071746945381e-03,9.964113831520080566e-01,7.257218821905553341e-04
9.099289774894714355e-01,5.830115824937820435e-02,3.176978230476379395e-02
1.144549532909877598e-04,9.994599223136901855e-01,4.255852254573255777e-04
4.128178358078002930e-01,1.021531075239181519e-01,4.850290119647979736e-01
5.245758593082427979e-02,9.386897087097167969e-01,8.852660655975341797e-03
5.124534964561462402e-01,6.139427423477172852e-02,4.261521995067596436e-01
1.171896001324057579e-03,9.980124235153198242e-01,8.156200055964291096e-04
1.021491363644599915e-01,1.110547035932540894e-01,7.867961525917053223e-01
8.119145631790161133e-01,1.867334991693496704e-01,1.351975719444453716e-03
1.455503236502408981e-02,9.587271809577941895e-01,2.671774290502071381e-02
2.276538461446762085e-01,5.189443230628967285e-01,2.534018158912658691e-01
7.484486699104309082e-01,8.895942009985446930e-03,2.426554262638092041e-01
4.067285656929016113e-01,2.581123113632202148e-01,3.351590931415557861e-01
6.532728075981140137e-01,1.234856992959976196e-01,2.232415527105331421e-01
6.165310740470886230e-01,6.440368294715881348e-02,3.190652132034301758e-01
1.130701042711734772e-02,9.377114176750183105e-01,5.098152160644531250e-02
2.989863418042659760e-02,8.183252811431884766e-01,1.517761498689651489e-01
1.221337169408798218e-01,3.317961841821670532e-02,8.446866869926452637e-01
2.208786271512508392e-02,9.597724676132202148e-01,1.813969574868679047e-02
2.991174720227718353e-02,9.609373211860656738e-01,9.150903671979904175e-03
6.074248552322387695e-01,6.051823496818542480e-02,3.320569396018981934e-01
2.551374211907386780e-02,9.560648798942565918e-01,1.842139288783073425e-02
4.033090174198150635e-02,9.277780055999755859e-01,3.189114481210708618e-02
5.515047907829284668e-01,1.510707437992095947e-01,2.974244654178619385e-01
3.767180442810058594e-02,8.884481787681579590e-01,7.387994974851608276e-02
3.798973560333251953e-01,3.947572410106658936e-02,5.806269645690917969e-01
4.077390767633914948e-03,9.935117363929748535e-01,2.410831628367304802e-03
1.305751502513885498e-03,9.896553754806518555e-01,9.038807824254035950e-03
9.446132928133010864e-02,8.242146968841552734e-01,8.132398873567581177e-02
1.881623715162277222e-01,6.499456763267517090e-01,1.618919223546981812e-01
1.725115440785884857e-02,9.712552428245544434e-01,1.149362046271562576e-02
2.246713032945990562e-03,9.768933057785034180e-01,2.085993438959121704e-02
1.427179551683366299e-03,9.965942502021789551e-01,1.978534506633877754e-03
5.557688474655151367e-01,4.361578449606895447e-02,4.006153941154479980e-01
2.171438038349151611e-01,7.609378695487976074e-01,2.191827073693275452e-02
3.975364379584789276e-03,9.936962723731994629e-01,2.328426111489534378e-03
4.903490543365478516e-01,8.337285369634628296e-02,4.262781739234924316e-01
5.807801485061645508e-01,8.287090808153152466e-02,3.363489806652069092e-01
1.018930412828922272e-02,4.722647136077284813e-04,9.893383979797363281e-01
1.856004893779754639e-01,3.682864010334014893e-01,4.461131393909454346e-01
1.268441439606249332e-03,9.886337518692016602e-01,1.009773835539817810e-02
4.719472955912351608e-03,9.925245642662048340e-01,2.755928086116909981e-03
9.691370725631713867e-01,6.313597317785024643e-03,2.454938367009162903e-02
7.854585051536560059e-01,2.142961323261260986e-02,1.931118816137313843e-01
9.329069405794143677e-02,7.691722512245178223e-01,1.375370174646377563e-01
4.879537597298622131e-02,8.976001143455505371e-01,5.360452830791473389e-02
5.898646712303161621e-01,2.519496977329254150e-01,1.581856459379196167e-01
2.940925359725952148e-01,9.180724620819091797e-02,6.141002178192138672e-01
6.648156791925430298e-03,9.892093539237976074e-01,4.142521880567073822e-03
3.387369797565042973e-04,9.982812404632568359e-01,1.380112604238092899e-03
1.968817114830017090e-01,3.713892400264739990e-02,7.659794092178344727e-01
7.572935521602630615e-02,1.069913059473037720e-01,8.172793984413146973e-01
5.056114792823791504e-01,7.635134737938642502e-03,4.867533147335052490e-01
3.974390029907226562e-01,2.127025462687015533e-02,5.812907218933105469e-01
8.156552314758300781e-01,6.916707381606101990e-03,1.774279922246932983e-01
6.320354938507080078e-01,1.658740080893039703e-02,3.513770997524261475e-01
9.410867840051651001e-02,4.603885114192962646e-02,8.598524928092956543e-01
5.607288479804992676e-01,1.962461508810520172e-02,4.196465015411376953e-01
4.863712564110755920e-02,9.153901934623718262e-01,3.597272187471389771e-02
9.019863605499267578e-02,8.428925275802612305e-01,6.690879166126251221e-02
1.882698852568864822e-03,9.978548884391784668e-01,2.624182670842856169e-04
9.098141454160213470e-03,9.848570823669433594e-01,6.044783629477024078e-03
5.410728454589843750e-01,4.184451997280120850e-01,4.048190638422966003e-02
5.449593067169189453e-01,8.527355641126632690e-02,3.697671294212341309e-01
3.712868690490722656e-01,1.142977327108383179e-01,5.144153833389282227e-01
2.759153544902801514e-01,3.336970806121826172e-01,3.903875946998596191e-01
7.565239071846008301e-02,1.645052619278430939e-02,9.078971147537231445e-01
2.664595283567905426e-02,9.425100684165954590e-01,3.084397129714488983e-02
3.334759175777435303e-01,3.550332784652709961e-02,6.310207247734069824e-01
7.297383546829223633e-01,5.638260021805763245e-02,2.138790488243103027e-01
6.609107255935668945e-01,1.059542894363403320e-01,2.331349402666091919e-01
1.889835298061370850e-01,6.616060733795166016e-01,1.494104117155075073e-01
1.791253685951232910e-01,6.748308539390563965e-01,1.460437774658203125e-01
3.234805911779403687e-02,9.460401535034179688e-01,2.161179855465888977e-02
1.009978470392525196e-03,9.919746518135070801e-01,7.015328388661146164e-03
3.386692404747009277e-01,1.062392140738666058e-03,6.602683663368225098e-01
3.919303715229034424e-01,2.818883359432220459e-01,3.261813521385192871e-01
5.057480335235595703e-01,2.157764509320259094e-02,4.726743996143341064e-01
9.620385766029357910e-01,2.060021040961146355e-03,3.590134903788566589e-02
4.291894733905792236e-01,6.785526871681213379e-03,5.640250444412231445e-01
8.612635731697082520e-01,4.985970631241798401e-02,8.887674659490585327e-02
4.750449210405349731e-03,9.842400550842285156e-01,1.100946497172117233e-02
3.944049775600433350e-01,2.809390723705291748e-01,3.246560096740722656e-01
5.031542181968688965e-01,5.031339451670646667e-02,4.465324580669403076e-01
4.547492265701293945e-01,2.231267094612121582e-01,3.221241235733032227e-01
3.959600627422332764e-02,9.206812977790832520e-01,3.972274810075759888e-02
2.133273892104625702e-02,9.775530099868774414e-01,1.114304410293698311e-03
1.162396669387817383e-01,7.928342223167419434e-01,9.092606604099273682e-02
2.965386807918548584e-01,2.382338643074035645e-01,4.652274250984191895e-01
5.397102236747741699e-01,2.731669321656227112e-02,4.329730570316314697e-01
1.442403793334960938e-01,8.180139660835266113e-01,3.774571046233177185e-02
9.603482484817504883e-02,8.311845064163208008e-01,7.278075814247131348e-02
4.861153662204742432e-01,2.246109545230865479e-01,2.892736196517944336e-01
8.203988894820213318e-03,9.316684007644653320e-01,6.012755259871482849e-02
3.539755642414093018e-01,1.028085593134164810e-02,6.357435584068298340e-01
1.265989392995834351e-01,7.040135860443115234e-01,1.693874150514602661e-01
6.974329054355621338e-02,9.275513887405395508e-01,2.705229679122567177e-03
1.428906619548797607e-01,8.491329550743103027e-01,7.976389490067958832e-03
1.314806342124938965e-01,7.670777440071105957e-01,1.014415696263313293e-01
5.161751434206962585e-02,8.653673529624938965e-01,8.301522582769393921e-02
1.552148163318634033e-02,9.749512076377868652e-01,9.527261368930339813e-03
1.232157344929873943e-03,9.964883327484130859e-01,2.279467647895216942e-03
3.976774811744689941e-01,2.465857565402984619e-01,3.557367622852325439e-01
5.403766408562660217e-02,8.737091422080993652e-01,7.225327193737030029e-02
2.484832257032394409e-01,5.929562449455261230e-01,1.585604697465896606e-01
1.794227957725524902e-02,9.696089625358581543e-01,1.244878396391868591e-02
5.776731371879577637e-01,2.536936402320861816e-01,1.686332821846008301e-01
2.173703759908676147e-01,7.674832642078399658e-02,7.058812975883483887e-01
8.043796420097351074e-01,1.665497124195098877e-01,2.907062880694866180e-02
5.203987956047058105e-01,2.919457107782363892e-02,4.504067003726959229e-01
4.782714545726776123e-01,8.877645432949066162e-02,4.329521059989929199e-01
3.453197777271270752e-01,3.751606345176696777e-01,2.795196771621704102e-01
6.963927745819091797e-01,5.193446762859821320e-03,2.984137535095214844e-01
6.796020269393920898e-01,3.019472658634185791e-01,1.845062710344791412e-02
