5.801348090171813965e-01,1.243015229701995850e-01,2.955636978149414062e-01
9.891827702522277832e-01,4.457086324691772461e-03,6.360134109854698181e-03
4.389503002166748047e-01,1.598832905292510986e-01,4.011663794517517090e-01
3.172486424446105957e-01,3.899927437305450439e-02,6.437520384788513184e-01
9.563552737236022949e-01,6.199924740940332413e-03,3.744486346840858459e-02
2.329648286104202271e-01,5.467805895023047924e-04,7.664883732795715332e-01
1.915380591526627541e-03,9.976950287818908691e-01,3.896002890542149544e-04
2.803286537528038025e-02,2.358481142437085509e-04,9.717312455177307129e-01
3.462867736816406250e-01,5.461797118186950684e-01,1.075334995985031128e-01
2.268529933644458652e-04,9.995817542076110840e-01,1.913942687679082155e-04
4.836622253060340881e-02,5.086790770292282104e-04,9.511251449584960938e-01
1.424499228596687317e-02,9.835974574089050293e-01,2.157608512789011002e-03
7.303835153579711914e-01,2.546390146017074585e-02,2.441525608301162720e-01
6.235941648483276367e-01,2.721030823886394501e-02,3.491955101490020752e-01
9.036503434181213379e-01,1.547291612951084971e-04,9.619496017694473267e-02
7.441541552543640137e-01,1.692315340042114258e-01,8.661431819200515747e-02
9.949327111244201660e-01,7.406565709970891476e-04,4.326574038714170456e-03
6.585311144590377808e-03,1.942923478782176971e-02,9.739854931831359863e-01
8.576068878173828125e-01,6.369832437485456467e-03,1.360232383012771606e-01
1.299860770814120770e-03,9.863757491111755371e-01,1.232436485588550568e-02
7.518504559993743896e-02,6.836643218994140625e-01,2.411505430936813354e-01
8.306010365486145020e-01,1.900130696594715118e-02,1.503975987434387207e-01
3.788200265262275934e-04,1.013999190035974607e-05,9.996110796928405762e-01
3.373796935193240643e-04,9.952275753021240234e-01,4.435055889189243317e-03
8.514866232872009277e-01,1.420670305378735065e-03,1.470926851034164429e-01
3.604628145694732666e-01,1.876768510555848479e-04,6.393494606018066406e-01
5.297160148620605469e-01,3.354539722204208374e-02,4.367386400699615479e-01
9.999842643737792969e-01,1.054309791470586788e-06,1.469573817303171381e-05
7.938401540741324425e-04,9.991244673728942871e-01,8.172226080205291510e-05
5.223402753472328186e-02,1.278138719499111176e-02,9.349846243858337402e-01
2.628780156373977661e-02,1.559363156557083130e-01,8.177758455276489258e-01
3.287691771984100342e-01,3.896564543247222900e-01,2.815743982791900635e-01
9.997360110282897949e-01,3.351459236000664532e-05,2.304532827110961080e-04
1.715729013085365295e-02,9.704012274742126465e-01,1.244150754064321518e-02
8.442853093147277832e-01,1.322958916425704956e-01,2.341876551508903503e-02
9.641626820666715503e-05,9.998656511306762695e-01,3.790554546867497265e-05
1.576350778341293335e-01,3.211120069026947021e-01,5.212529301643371582e-01
3.965754508972167969e-01,2.823731396347284317e-03,6.006008386611938477e-01
9.521635174751281738e-01,5.835907068103551865e-04,4.725302383303642273e-02
7.065497636795043945e-01,1.815258641727268696e-03,2.916349470615386963e-01
1.617010831832885742e-01,1.785587170161306858e-03,8.365132808685302734e-01
6.971783041954040527e-01,6.903012841939926147e-02,2.337916046380996704e-01
9.999618530273437500e-01,4.534119398158509284e-06,3.357008972670882940e-05
9.988098144531250000e-01,2.665056126716081053e-05,1.163569861091673374e-03
1.976566563826054335e-04,4.905997775495052338e-05,9.997532963752746582e-01
9.862579107284545898e-01,5.874408525414764881e-04,1.315466314554214478e-02
1.500411182641983032e-01,7.398291230201721191e-01,1.101298332214355469e-01
1.531091928482055664e-01,7.517802715301513672e-02,7.717128396034240723e-01
5.567976236343383789e-01,3.569807410240173340e-01,8.622168004512786865e-02
8.932135999202728271e-02,3.967280281358398497e-05,9.106389880180358887e-01
7.204182147979736328e-01,9.008818306028842926e-03,2.705730199813842773e-01
3.547857431840384379e-06,9.998693466186523438e-01,1.270554203074425459e-04
4.162467420101165771e-01,2.183699756860733032e-01,3.653832674026489258e-01
8.704897761344909668e-01,2.851150464266538620e-03,1.266589909791946411e-01
8.341972716152667999e-04,9.982811212539672852e-01,8.846283308230340481e-04
2.954360842704772949e-01,5.734029412269592285e-01,1.311610192060470581e-01
3.136267885565757751e-02,9.651913046836853027e-01,3.446090035140514374e-03
1.880322429315128829e-06,9.999861717224121094e-01,1.195826553157530725e-05
6.271632313728332520e-01,1.141101703979074955e-03,3.716956973075866699e-01
6.547681242227554321e-02,8.775137066841125488e-01,5.700949206948280334e-02
6.989795565605163574e-01,2.165703475475311279e-01,8.445019274950027466e-02
6.749938726425170898e-01,5.450278520584106445e-02,2.705033123493194580e-01
9.797419309616088867e-01,1.362442038953304291e-03,1.889568381011486053e-02
1.192481504403986037e-04,9.978343844413757324e-01,2.046416513621807098e-03
1.942530833184719086e-02,9.699342250823974609e-01,1.064049918204545975e-02
9.528006315231323242e-01,1.876855641603469849e-02,2.843089401721954346e-02
3.671231213957071304e-03,3.774765729904174805e-01,6.188521981239318848e-01
1.806939840316772461e-01,6.152672227472066879e-03,8.131533861160278320e-01
7.381259929388761520e-04,9.991946816444396973e-01,6.718429358443245292e-05
9.861339814960956573e-03,8.400900987908244133e-04,9.892985820770263672e-01
9.636991620063781738e-01,2.314084675163030624e-03,3.398677706718444824e-02
9.784466028213500977e-01,1.236070384038612247e-04,2.142982743680477142e-02
8.166363090276718140e-02,8.333982825279235840e-01,8.493804186582565308e-02
7.052184939384460449e-01,2.825882136821746826e-01,1.219327747821807861e-02
2.074037045240402222e-01,6.397308707237243652e-01,1.528653353452682495e-01
9.852356910705566406e-01,2.008100564125925303e-04,1.456342171877622604e-02
9.301674595008080360e-07,1.842279743868857622e-06,9.999972581863403320e-01
6.484406068921089172e-03,1.970847370103001595e-03,9.915447235107421875e-01
9.245831370353698730e-01,4.712325520813465118e-03,7.070455700159072876e-02
5.270096063613891602e-01,1.016571652144193649e-03,4.719738662242889404e-01
6.186481714248657227e-01,2.317164465785026550e-02,3.581801652908325195e-01
9.946493506431579590e-01,3.220641985535621643e-03,2.130047418177127838e-03
7.136407494544982910e-01,2.238727174699306488e-02,2.639719545841217041e-01
6.094812750816345215e-01,6.649766117334365845e-02,3.240210115909576416e-01
4.520499408245086670e-01,1.473589567467570305e-03,5.464765429496765137e-01
1.600594967603683472e-01,6.323339343070983887e-01,2.076065242290496826e-01
8.119900226593017578e-01,9.048011153936386108e-03,1.789620220661163330e-01
4.200518887955695391e-04,9.633377194404602051e-01,3.624222800135612488e-02
4.383395314216613770e-01,2.654191255569458008e-01,2.962413132190704346e-01
7.538583278656005859e-01,8.918203413486480713e-03,2.372234910726547241e-01
1.833807118237018585e-02,2.264786890009418130e-04,9.814354777336120605e-01
7.065604329109191895e-01,3.864272497594356537e-03,2.895752787590026855e-01
4.202629327774047852e-01,1.338247954845428467e-02,5.663546323776245117e-01
8.241951465606689453e-01,9.286846034228801727e-03,1.665179580450057983e-01
1.732958294451236725e-02,9.640147686004638672e-01,1.865554042160511017e-02
7.376922369003295898e-01,3.087503369897603989e-03,2.592202723026275635e-01
9.857368469238281250e-01,1.459575840272009373e-03,1.280352380126714706e-02
8.840709328651428223e-01,2.424189122393727303e-03,1.135048493742942810e-01
1.797475516796112061e-01,1.166809070855379105e-02,8.085843324661254883e-01
3.677279651165008545e-01,8.524088480044156313e-05,6.321867704391479492e-01
8.513711509294807911e-04,7.844552746973931789e-04,9.983641505241394043e-01
5.698019266128540039e-01,5.535144358873367310e-02,3.748466372489929199e-01
5.391297116875648499e-02,9.060245752334594727e-01,4.006239399313926697e-02
3.772241249680519104e-02,4.393833689391613007e-03,9.578837752342224121e-01
9.638752341270446777e-01,8.750275708734989166e-03,2.737448923289775848e-02
1.966060608538100496e-06,9.999971389770507812e-01,9.566630296831135638e-07
9.277822375297546387e-01,1.042164512909948826e-03,7.117553055286407471e-02
9.233059883117675781e-01,2.408441650914028287e-04,7.645318657159805298e-02
1.440338417887687683e-02,4.197238013148307800e-02,9.436241984367370605e-01
4.881993234157562256e-01,3.416362702846527100e-01,1.701643317937850952e-01
4.579243715852499008e-03,9.586271643638610840e-01,3.679366782307624817e-02
1.786354987416416407e-04,9.926097989082336426e-01,7.211558520793914795e-03
9.841018319129943848e-01,1.078788004815578461e-02,5.110357888042926788e-03
7.043711096048355103e-02,3.999229669570922852e-01,5.296398997306823730e-01
2.506084553897380829e-02,6.889004111289978027e-01,2.860387265682220459e-01
3.345045447349548340e-01,5.264343023300170898e-01,1.390612274408340454e-01
7.155093499022768810e-06,3.598827970563434064e-05,9.999568462371826172e-01
7.834237068891525269e-02,1.673575341701507568e-01,7.543000578880310059e-01
6.580110639333724976e-02,8.910669684410095215e-01,4.313194006681442261e-02
9.908209443092346191e-01,9.732532198540866375e-04,8.205796591937541962e-03
9.961795806884765625e-01,3.415943821892142296e-03,4.044693487230688334e-04
2.508674561977386475e-01,1.720968075096607208e-02,7.319229245185852051e-01
9.931601285934448242e-01,2.141478762496262789e-04,6.625646259635686874e-03
9.949817061424255371e-01,7.469300180673599243e-05,4.943639039993286133e-03
4.738180432468652725e-03,9.951611161231994629e-01,1.007029932225123048e-04
3.922435939311981201e-01,5.616836249828338623e-03,6.021395921707153320e-01
9.950338602066040039e-01,4.691962152719497681e-03,2.741858770605176687e-04
3.439769744873046875e-01,1.750156283378601074e-02,6.385214924812316895e-01
8.534001535736024380e-04,5.168221541680395603e-04,9.986298084259033203e-01
4.565642178058624268e-01,1.379320323467254639e-01,4.055036902427673340e-01
1.538744568824768066e-01,5.800166982226073742e-04,8.455455303192138672e-01
9.998248219490051270e-01,4.806138349522370845e-06,1.704412425169721246e-04
8.810848593711853027e-01,1.051637902855873108e-01,1.375142112374305725e-02
9.613829851150512695e-01,2.347708359593525529e-04,3.838218748569488525e-02
4.064207524061203003e-02,9.577465653419494629e-01,1.611407846212387085e-03
9.699987173080444336e-01,6.075323093682527542e-03,2.392596378922462463e-02
8.837595582008361816e-01,1.142234168946743011e-02,1.048181056976318359e-01
6.102132465457543731e-05,9.998906850814819336e-01,4.832499689655378461e-05
4.126008599996566772e-02,8.814768791198730469e-01,7.726304978132247925e-02
4.281298816204071045e-01,5.263487622141838074e-02,5.192352533340454102e-01
7.331013679504394531e-02,6.376479868777096272e-04,9.260522127151489258e-01
6.119000315666198730e-01,4.096360877156257629e-02,3.471363484859466553e-01
8.525258302688598633e-01,1.152594760060310364e-02,1.359481513500213623e-01
1.498794108629226685e-01,3.800443606451153755e-03,8.463200926780700684e-01
6.262957584112882614e-03,9.904464483261108398e-01,3.290591295808553696e-03
7.029220461845397949e-01,2.926611304283142090e-01,4.416726995259523392e-03
9.931107759475708008e-01,3.556881347321905196e-05,6.853675935417413712e-03
5.028057377785444260e-03,2.980686549562960863e-04,9.946738481521606445e-01
2.601944506168365479e-01,5.495665669441223145e-01,1.902390271425247192e-01
8.401334285736083984e-01,4.119526594877243042e-03,1.557470709085464478e-01
7.484560012817382812e-01,2.229103595018386841e-01,2.863356657326221466e-02
1.641998253762722015e-02,9.301719665527343750e-01,5.340803414583206177e-02
8.122288621962070465e-03,7.006666273809969425e-04,9.911770820617675781e-01
1.022852957248687744e-01,5.524995326995849609e-01,3.452151119709014893e-01
4.169193804264068604e-01,2.415004223585128784e-01,3.415802717208862305e-01
5.132567882537841797e-01,1.758880913257598877e-02,4.691544771194458008e-01
7.676459550857543945e-01,4.918801784515380859e-02,1.831660568714141846e-01
5.846123695373535156e-01,4.125705063343048096e-01,2.817144617438316345e-03
1.319379359483718872e-02,9.862532019615173340e-01,5.530946073122322559e-04
9.691804051399230957e-01,2.746997051872313023e-04,3.054485656321048737e-02
1.362774372100830078e-01,3.081795061007142067e-03,8.606407642364501953e-01
2.937938552349805832e-03,9.945157170295715332e-01,2.546303439885377884e-03
9.487524032592773438e-01,2.136388327926397324e-03,4.911125823855400085e-02
1.497663110494613647e-01,7.954668998718261719e-01,5.476679652929306030e-02
8.281811475753784180e-01,5.517590045928955078e-02,1.166429147124290466e-01
9.962430000305175781e-01,5.521707862499170005e-05,3.701735055074095726e-03
9.957695007324218750e-01,1.338825677521526814e-03,2.891613868996500969e-03
2.777238786220550537e-01,1.723787165246903896e-03,7.205523252487182617e-01
1.447091251611709595e-01,5.078859925270080566e-01,3.474049270153045654e-01
2.288786619901657104e-01,2.688934560865163803e-03,7.684324383735656738e-01
5.583228468894958496e-01,4.682215303182601929e-02,3.948549032211303711e-01
9.583222866058349609e-01,1.895567215979099274e-02,2.272208966314792633e-02
9.963153004646301270e-01,1.100477456930093467e-04,3.574637928977608681e-03
2.616633195430040359e-03,4.088232162757776678e-05,9.973425269126892090e-01
7.026189565658569336e-01,9.006065083667635918e-04,2.964804768562316895e-01
9.064272642135620117e-01,1.869642524980008602e-03,9.170312434434890747e-02
2.593678534030914307e-01,3.797791432589292526e-03,7.368343472480773926e-01
9.932578802108764648e-01,3.528780071064829826e-04,6.389335263520479202e-03
1.990629434585571289e-01,2.842792272567749023e-01,5.166578292846679688e-01
1.172531597148918081e-06,9.999980926513671875e-01,6.623508852499071509e-07
3.932645916938781738e-02,9.923949255608022213e-05,9.605743288993835449e-01
3.756699860095977783e-01,2.681945636868476868e-02,5.975105762481689453e-01
9.979988932609558105e-01,6.284911796683445573e-05,1.938319532200694084e-03
8.101260662078857422e-02,2.992317778989672661e-03,9.159951210021972656e-01
3.978684246540069580e-01,7.325324695557355881e-03,5.948062539100646973e-01
3.277399111539125443e-03,4.075136093888431787e-04,9.963150620460510254e-01
8.276817798614501953e-01,1.078819483518600464e-01,6.443625688552856445e-02
7.250513434410095215e-01,6.549573969095945358e-03,2.683990895748138428e-01
9.943032264709472656e-01,1.701314933598041534e-03,3.995512146502733231e-03
9.883674979209899902e-01,2.137665869668126106e-03,9.494903497397899628e-03
7.417041063308715820e-01,1.044895034283399582e-02,2.478468865156173706e-01
3.343246877193450928e-01,4.504549433477222919e-04,6.652247905731201172e-01
1.387626379728317261e-01,2.539383247494697571e-02,8.358435630798339844e-01
1.645159423351287842e-01,3.582119643688201904e-01,4.772720932960510254e-01
2.253520786762237549e-01,1.172990575432777405e-01,6.573488712310791016e-01
9.989540576934814453e-01,6.986413500271737576e-04,3.472773823887109756e-04
9.999396800994873047e-01,7.329397703870199621e-06,5.303330908645875752e-05
7.782293558120727539e-01,1.346525102853775024e-01,8.711816370487213135e-02
9.770138561725616455e-02,2.052647527307271957e-03,9.002459645271301270e-01
5.171077847480773926e-01,2.549879252910614014e-02,4.573934376239776611e-01
4.216671586036682129e-01,3.813526825979351997e-03,5.745193958282470703e-01
2.424970418214797974e-01,5.516015291213989258e-01,2.059014886617660522e-01
8.983669430017471313e-02,5.880920290946960449e-01,3.220712840557098389e-01
4.170949012041091919e-02,1.956949243322014809e-03,9.563335776329040527e-01
8.239476592279970646e-04,9.969040751457214355e-01,2.271961187943816185e-03
8.062268495559692383e-01,5.924171209335327148e-02,1.345313936471939087e-01
9.965589642524719238e-01,4.433044523466378450e-04,2.997636329382658005e-03
9.681193232536315918e-01,5.833146278746426105e-04,3.129739686846733093e-02
7.489455165341496468e-04,9.962104558944702148e-01,3.040520707145333290e-03
9.872516393661499023e-01,7.196844555437564850e-03,5.551482085138559341e-03
1.016161814332008362e-01,2.390837180428206921e-04,8.981447219848632812e-01
7.479714751243591309e-01,1.787287998013198376e-03,2.502411305904388428e-01
