4.863168671727180481e-02,9.169235229492187500e-01,3.444474190473556519e-02
3.351770341396331787e-02,9.465668797492980957e-01,1.991538517177104950e-02
5.085879005491733551e-03,9.935273528099060059e-01,1.386782852932810783e-03
1.503755245357751846e-02,9.794099330902099609e-01,5.552527029067277908e-03
2.555577456951141357e-01,5.950937271118164062e-01,1.493485718965530396e-01
3.123748116195201874e-02,9.528697729110717773e-01,1.589271426200866699e-02
2.991544455289840698e-02,9.629506468772888184e-01,7.133943494409322739e-03
3.357671797275543213e-01,3.129181861877441406e-01,3.513146042823791504e-01
4.896777682006359100e-03,9.946686625480651855e-01,4.346282512415200472e-04
8.763455152511596680e-01,4.537094756960868835e-02,7.828352600336074829e-02
4.712916444987058640e-03,9.948432445526123047e-01,4.437640891410410404e-04
2.742082178592681885e-01,4.244200885295867920e-01,3.013716638088226318e-01
2.238586544990539551e-02,9.724913239479064941e-01,5.122860427945852280e-03
9.489952027797698975e-02,8.854402899742126465e-01,1.966024748980998993e-02
1.914702653884887695e-01,6.887469291687011719e-01,1.197827830910682678e-01
1.148768588900566101e-01,8.350767493247985840e-01,5.004641041159629822e-02
1.628076136112213135e-01,6.958681344985961914e-01,1.413243710994720459e-01
4.650180786848068237e-02,9.482273459434509277e-01,5.270839203149080276e-03
8.780305273830890656e-03,9.851545691490173340e-01,6.065177265554666519e-03
2.406150475144386292e-02,9.652541875839233398e-01,1.068430300801992416e-02
4.288968443870544434e-02,9.336709976196289062e-01,2.343932352960109711e-02
8.167072385549545288e-02,9.106237888336181641e-01,7.705482654273509979e-03
9.286000579595565796e-02,7.358111143112182617e-01,1.713288724422454834e-01
2.127996832132339478e-02,9.699594378471374512e-01,8.760571479797363281e-03
3.284587860107421875e-01,4.864459037780761719e-01,1.850953102111816406e-01
2.028217911720275879e-01,5.856200456619262695e-01,2.115580886602401733e-01
3.017925657331943512e-02,9.613600969314575195e-01,8.460693992674350739e-03
9.872326627373695374e-03,9.859164357185363770e-01,4.211192019283771515e-03
2.034620493650436401e-01,2.736261487007141113e-01,5.229117870330810547e-01
3.283527866005897522e-02,9.588456749916076660e-01,8.319122716784477234e-03
1.077489834278821945e-02,9.829087257385253906e-01,6.316416431218385696e-03
1.892264746129512787e-02,9.735820889472961426e-01,7.495229132473468781e-03
3.798764944076538086e-02,9.575239419937133789e-01,4.488355014473199844e-03
1.399188581854104996e-02,9.617918133735656738e-01,2.421628497540950775e-02
1.936331391334533691e-02,9.770885109901428223e-01,3.548150649294257164e-03
1.992621272802352905e-02,9.718505740165710449e-01,8.223216049373149872e-03
3.303595483303070068e-01,4.909261465072631836e-01,1.787144243717193604e-01
2.274355441331863403e-01,7.472870945930480957e-01,2.527737990021705627e-02
1.286202855408191681e-02,9.825565218925476074e-01,4.581448622047901154e-03
2.123430967330932617e-01,6.925266385078430176e-01,9.513021260499954224e-02
1.154585331678390503e-01,7.877283096313476562e-01,9.681312739849090576e-02
2.996501922607421875e-01,3.920112550258636475e-01,3.083385229110717773e-01
2.711027488112449646e-02,9.706462025642395020e-01,2.243456430733203888e-03
1.097165495157241821e-01,8.150666952133178711e-01,7.521671801805496216e-02
3.111381456255912781e-02,9.620085954666137695e-01,6.877578329294919968e-03
1.386434137821197510e-01,7.366193532943725586e-01,1.247371882200241089e-01
3.857116401195526123e-02,9.407376050949096680e-01,2.069128304719924927e-02
6.976822763681411743e-02,8.775433301925659180e-01,5.268838629126548767e-02
4.365803673863410950e-02,9.325206279754638672e-01,2.382135577499866486e-02
3.328029811382293701e-02,9.471285939216613770e-01,1.959112286567687988e-02
1.523327734321355820e-02,9.789653420448303223e-01,5.801377817988395691e-03
1.483832150697708130e-01,5.391318202018737793e-01,3.124848604202270508e-01
1.146219149231910706e-01,8.372099995613098145e-01,4.816817119717597961e-02
2.898189425468444824e-01,6.467226147651672363e-01,6.345841288566589355e-02
2.679147943854331970e-02,7.716839909553527832e-01,2.015245705842971802e-01
2.495632879436016083e-02,9.640930294990539551e-01,1.095067709684371948e-02
4.247105121612548828e-02,9.331156611442565918e-01,2.441335655748844147e-02
1.013516709208488464e-01,8.227434158325195312e-01,7.590489089488983154e-02
1.015102490782737732e-02,9.844732284545898438e-01,5.375671200454235077e-03
2.055584266781806946e-02,9.722086191177368164e-01,7.235562428832054138e-03
1.084666475653648376e-01,8.014802932739257812e-01,9.005299210548400879e-02
2.487274855375289917e-01,6.035072803497314453e-01,1.477652788162231445e-01
4.054563492536544800e-02,9.110205769538879395e-01,4.843387752771377563e-02
1.747695356607437134e-02,9.700311422348022461e-01,1.249185856431722641e-02
2.182807922363281250e-01,5.311927795410156250e-01,2.505264580249786377e-01
4.802751541137695312e-02,9.193040132522583008e-01,3.266839683055877686e-02
2.431437224149703979e-01,7.212321758270263672e-01,3.562412783503532410e-02
3.214878961443901062e-02,9.606255888938903809e-01,7.225681561976671219e-03
1.588500291109085083e-02,9.780043959617614746e-01,6.110606715083122253e-03
3.114478476345539093e-02,9.608273506164550781e-01,8.027851581573486328e-03
1.494723856449127197e-01,6.214368939399719238e-01,2.290907204151153564e-01
7.240721583366394043e-02,9.214259982109069824e-01,6.166746374219655991e-03
5.190595388412475586e-01,3.530948758125305176e-01,1.278455704450607300e-01
4.442454278469085693e-01,3.521780669689178467e-01,2.035764902830123901e-01
1.214939169585704803e-02,9.853347539901733398e-01,2.515939995646476746e-03
8.678209036588668823e-03,9.880716800689697266e-01,3.250093432143330574e-03
2.181869000196456909e-02,9.694703817367553711e-01,8.710982277989387512e-03
1.124873235821723938e-01,8.368278145790100098e-01,5.068487301468849182e-02
5.639055743813514709e-02,9.400640726089477539e-01,3.545327577739953995e-03
2.799626253545284271e-02,9.687194824218750000e-01,3.284276695922017097e-03
3.559809178113937378e-02,9.435920715332031250e-01,2.080985903739929199e-02
2.997930394485592842e-03,9.959478974342346191e-01,1.054201740771532059e-03
4.416098445653915405e-02,9.326573014259338379e-01,2.318165823817253113e-02
3.456889986991882324e-01,3.878451585769653320e-01,2.664658725261688232e-01
1.707107126712799072e-01,7.189922928810119629e-01,1.102969422936439514e-01
1.689747273921966553e-01,5.210084915161132812e-01,3.100166916847229004e-01
2.070305794477462769e-01,6.337756514549255371e-01,1.591937541961669922e-01
7.219436764717102051e-02,9.078707098960876465e-01,1.993491500616073608e-02
2.471262589097023010e-03,9.965231418609619141e-01,1.005574711598455906e-03
1.305502355098724365e-01,4.656637310981750488e-01,4.037859439849853516e-01
2.794994600117206573e-02,9.584413170814514160e-01,1.360869966447353363e-02
1.665080711245536804e-02,9.721633791923522949e-01,1.118577551096677780e-02
1.938200369477272034e-02,9.740327596664428711e-01,6.585203576833009720e-03
2.448316197842359543e-03,9.962634444236755371e-01,1.288194325752556324e-03
1.344231329858303070e-02,9.802877902984619141e-01,6.269893608987331390e-03
9.260864555835723877e-02,8.812071084976196289e-01,2.618413977324962616e-02
4.504887759685516357e-02,9.209285974502563477e-01,3.402243927121162415e-02
1.384508460760116577e-01,5.872628092765808105e-01,2.742864191532135010e-01
3.659851849079132080e-01,3.557409048080444336e-01,2.782739400863647461e-01
1.969279497861862183e-01,6.693139672279357910e-01,1.337580829858779907e-01
1.541523933410644531e-01,7.860710024833679199e-01,5.977661162614822388e-02
2.776659429073333740e-01,4.946674406528472900e-01,2.276666909456253052e-01
5.645441263914108276e-02,3.939998149871826172e-01,5.495457649230957031e-01
1.714166812598705292e-02,9.750672578811645508e-01,7.791073061525821686e-03
2.527941716834902763e-03,9.964920878410339355e-01,9.798726532608270645e-04
7.753560785204172134e-04,9.980520009994506836e-01,1.172674237750470638e-03
1.161007061600685120e-01,7.754198312759399414e-01,1.084794402122497559e-01
5.595816299319267273e-02,9.316673278808593750e-01,1.237443741410970688e-02
5.077536776661872864e-02,9.323348999023437500e-01,1.688968203961849213e-02
7.846533320844173431e-03,9.881833195686340332e-01,3.970124758780002594e-03
5.338906869292259216e-02,9.091591835021972656e-01,3.745180368423461914e-02
2.633633315563201904e-01,7.254601716995239258e-01,1.117643155157566071e-02
3.302982151508331299e-01,2.061719000339508057e-01,4.635298848152160645e-01
8.889526873826980591e-02,5.626307129859924316e-01,3.484739959239959717e-01
8.971632923930883408e-04,9.984684586524963379e-01,6.344402791000902653e-04
2.678122222423553467e-01,3.608078956604003906e-01,3.713798522949218750e-01
3.025135956704616547e-03,9.949185252189636230e-01,2.056332305073738098e-03
8.227341622114181519e-02,8.150228261947631836e-01,1.027037203311920166e-01
7.142824679613113403e-02,8.650780320167541504e-01,6.349374353885650635e-02
4.202663898468017578e-02,9.308580756187438965e-01,2.711530774831771851e-02
1.164520606398582458e-01,7.890569567680358887e-01,9.449099004268646240e-02
2.329937517642974854e-01,4.178084731101989746e-01,3.491978645324707031e-01
7.117009721696376801e-03,9.889286160469055176e-01,3.954352345317602158e-03
9.572919458150863647e-02,8.567385077476501465e-01,4.753226041793823242e-02
2.941129542887210846e-02,9.628375172615051270e-01,7.751231547445058823e-03
3.592405468225479126e-03,9.954761862754821777e-01,9.314467315562069416e-04
7.788479328155517578e-02,8.902428746223449707e-01,3.187240660190582275e-02
4.369755461812019348e-02,9.308148622512817383e-01,2.548755519092082977e-02
2.428965643048286438e-02,9.645614624023437500e-01,1.114875543862581253e-02
6.021595373749732971e-02,9.163641333580017090e-01,2.341983467340469360e-02
3.844536142423748970e-03,9.948373436927795410e-01,1.318070222623646259e-03
1.412985473871231079e-01,7.816179394721984863e-01,7.708355784416198730e-02
2.790672481060028076e-01,6.729841232299804688e-01,4.794860258698463440e-02
1.142504289746284485e-01,7.983143925666809082e-01,8.743517845869064331e-02
2.560672163963317871e-02,9.622235298156738281e-01,1.216973550617694855e-02
2.809008769690990448e-02,9.329363107681274414e-01,3.897366300225257874e-02
5.012097358703613281e-01,2.989112734794616699e-01,1.998789310455322266e-01
7.371181249618530273e-02,8.865439295768737793e-01,3.974426910281181335e-02
3.700288478285074234e-03,9.953153133392333984e-01,9.844801388680934906e-04
3.213341534137725830e-02,9.523168802261352539e-01,1.554974168539047241e-02
3.108675777912139893e-01,6.308185458183288574e-01,5.831393599510192871e-02
1.565899997949600220e-01,6.914441585540771484e-01,1.519657969474792480e-01
1.713651232421398163e-02,9.753885865211486816e-01,7.474834099411964417e-03
3.638144582509994507e-02,9.534798264503479004e-01,1.013872493058443069e-02
1.044771075248718262e-01,7.563495635986328125e-01,1.391732394695281982e-01
2.117123007774353027e-01,5.922437906265258789e-01,1.960439234972000122e-01
1.664747297763824463e-02,9.769833683967590332e-01,6.369115319103002548e-03
1.169152483344078064e-01,8.355988860130310059e-01,4.748592525720596313e-02
1.073688939213752747e-01,8.318315148353576660e-01,6.079960241913795471e-02
2.818325459957122803e-01,5.729080438613891602e-01,1.452594101428985596e-01
2.076030969619750977e-01,5.243644118309020996e-01,2.680324912071228027e-01
3.176229298114776611e-01,4.578541517257690430e-01,2.245228886604309082e-01
3.230473101139068604e-01,2.440141290426254272e-01,4.329385161399841309e-01
3.081146180629730225e-01,5.680862665176391602e-01,1.237991005182266235e-01
1.756482869386672974e-01,7.759816050529479980e-01,4.837011545896530151e-02
3.008629977703094482e-01,6.443755626678466797e-01,5.476143211126327515e-02
1.960632950067520142e-02,9.721070528030395508e-01,8.286697790026664734e-03
1.227623131126165390e-02,9.824287295341491699e-01,5.295099224895238876e-03
4.495137836784124374e-03,9.916611909866333008e-01,3.843626473098993301e-03
5.433401092886924744e-02,9.087337255477905273e-01,3.693235665559768677e-02
1.283391728065907955e-03,9.957631826400756836e-01,2.953388961032032967e-03
1.250584423542022705e-02,9.751993417739868164e-01,1.229479908943176270e-02
8.874291926622390747e-02,8.474919795989990234e-01,6.376507878303527832e-02
8.632887899875640869e-02,8.580268025398254395e-01,5.564437806606292725e-02
2.491146475076675415e-01,6.184883117675781250e-01,1.323970258235931396e-01
2.167273014783859253e-01,7.002110481262207031e-01,8.306162059307098389e-02
2.416670620441436768e-01,5.802017450332641602e-01,1.781311631202697754e-01
2.134473323822021484e-01,3.415770828723907471e-01,4.449756145477294922e-01
1.046280562877655029e-02,9.860988855361938477e-01,3.438265062868595123e-03
4.673039540648460388e-02,9.227724671363830566e-01,3.049716353416442871e-02
4.395432397723197937e-02,9.304800629615783691e-01,2.556565217673778534e-02
7.007776945829391479e-02,8.781483769416809082e-01,5.177384242415428162e-02
4.216246772557497025e-03,9.947112798690795898e-01,1.072600018233060837e-03
4.369277060031890869e-01,1.845981925725936890e-01,3.784742057323455811e-01
4.625819995999336243e-02,9.269592761993408203e-01,2.678246423602104187e-02
2.751144953072071075e-02,9.661430120468139648e-01,6.345605012029409409e-03
8.316383697092533112e-03,9.898764491081237793e-01,1.807184657081961632e-03
1.784167811274528503e-02,9.790241718292236328e-01,3.134163562208414078e-03
5.504983942955732346e-03,9.767529368400573730e-01,1.774212904274463654e-02
1.495823031291365623e-03,9.968299269676208496e-01,1.674244995228946209e-03
3.238902613520622253e-02,9.498926997184753418e-01,1.771824248135089874e-02
1.435987353324890137e-01,6.568033695220947266e-01,1.995978653430938721e-01
1.394681483507156372e-01,8.449231982231140137e-01,1.560867484658956528e-02
1.661391928791999817e-03,9.939759373664855957e-01,4.362666979432106018e-03
3.879720345139503479e-02,9.489102959632873535e-01,1.229247730225324631e-02
5.442781373858451843e-02,9.079365134239196777e-01,3.763564676046371460e-02
8.523552119731903076e-02,7.932997941970825195e-01,1.214647218585014343e-01
1.293999254703521729e-01,8.278085589408874512e-01,4.279148206114768982e-02
7.871459424495697021e-02,8.531084656715393066e-01,6.817693263292312622e-02
3.639482334256172180e-02,9.420760869979858398e-01,2.152905240654945374e-02
1.966088078916072845e-03,9.972225427627563477e-01,8.113638032227754593e-04
3.766625747084617615e-02,8.905987739562988281e-01,7.173488289117813110e-02
1.872573196887969971e-01,1.861044317483901978e-01,6.266382336616516113e-01
1.576821357011795044e-01,6.692028641700744629e-01,1.731149852275848389e-01
1.691180653870105743e-02,9.656107425689697266e-01,1.747741550207138062e-02
2.140272781252861023e-02,9.662019610404968262e-01,1.239540986716747284e-02
1.286000758409500122e-01,7.748872041702270508e-01,9.651272743940353394e-02
9.607317857444286346e-03,9.886853694915771484e-01,1.707294140942394733e-03
1.560699474066495895e-02,9.522476792335510254e-01,3.214529529213905334e-02
7.586561143398284912e-03,9.890317320823669434e-01,3.381726797670125961e-03
4.690645635128021240e-02,9.045516252517700195e-01,4.854191839694976807e-02
5.835724528878927231e-03,9.932205677032470703e-01,9.436893742531538010e-04
3.065149486064910889e-02,9.368888139724731445e-01,3.245967626571655273e-02
1.355583220720291138e-01,8.291610479354858398e-01,3.528067097067832947e-02
7.280263304710388184e-02,8.649959564208984375e-01,6.220135092735290527e-02
3.361150920391082764e-01,2.980192303657531738e-01,3.658656477928161621e-01
5.113805830478668213e-02,9.317458868026733398e-01,1.711612939834594727e-02
1.492214389145374298e-02,9.797097444534301758e-01,5.368187092244625092e-03
8.008422702550888062e-02,8.598443269729614258e-01,6.007134914398193359e-02
2.717986889183521271e-02,9.602657556533813477e-01,1.255434937775135040e-02
1.726486682891845703e-01,6.241756081581115723e-01,2.031757533550262451e-01
4.966984316706657410e-02,8.785831928253173828e-01,7.174694538116455078e-02
